65000	37.451	-0.50999
63777	36.335	-0.5299
62566	35.264	-0.55053
61366	34.718	-0.57243
60178	34.588	-0.5952
59000	34.628	-0.61925
57834	34.843	-0.64441
56680	35.156	-0.67099
55536	35.552	-0.69886
54404	36.037	-0.72829
53283	36.58	-0.75921
52173	37.163	-0.79189
51074	37.832	-0.82628
49987	38.519	-0.86265
48910	39.269	-0.90098
47845	40.042	-0.94157
46792	40.886	-0.9844
45749	41.78	-1.0298
44718	42.717	-1.0778
43698	43.668	-1.1287
42690	44.687	-1.1826
41693	45.748	-1.2399
40707	46.862	-1.3006
39732	47.998	-1.3652
38769	49.245	-1.4337
37818	50.495	-1.5068
36878	51.813	-1.5845
35950	53.189	-1.6674
35033	54.614	-1.7557
34127	56.102	-1.8501
33234	57.678	-1.9508
32352	59.294	-2.0586
31482	61.008	-2.1739
30623	62.767	-2.2974
29776	64.596	-2.4298
28941	66.551	-2.5719
28118	68.591	-2.7245
27307	70.647	-2.8886
26508	72.833	-3.0652
25721	75.175	-3.2555
24946	77.576	-3.4607
24183	80.101	-3.6823
23432	82.743	-3.9217
22693	85.468	-4.1808
21967	88.379	-4.4613
21253	91.449	-4.7656
20551	94.607	-5.096
19862	97.939	-5.4551
19185	101.44	-5.8459
18521	105.21	-6.2717
17869	109.02	-6.7362
17230	113.06	-7.2436
16604	117.3	-7.7986
15990	121.89	-8.4062
15390	126.53	-9.0725
14802	131.56	-9.804
14227	136.75	-10.608
13665	142.41	-11.493
13117	148.12	-12.468
12581	154.22	-13.544
12059	160.47	-14.733
11551	167.49	-16.048
11055	174.55	-17.503
10573	182.34	-19.116
10105	189.93	-20.905
9649.9	198.4	-22.891
9208.6	206.89	-25.097
8781.1	216.39	-27.548
8367.3	225.58	-30.273
7967.3	236.05	-33.301
7581	245.99	-36.665
7208.7	257.46	-40.399
6850.1	267.97	-44.538
6505.4	280.38	-49.115
6174.5	291.36	-54.164
5857.4	304.58	-59.712
5554	315.43	-65.777
5264.3	329.06	-72.364
4988.1	339.28	-79.458
