65000	20.392	-0.11942
64098	19.553	-0.12299
63201	18.752	-0.1264
62311	18.251	-0.13017
61426	18.022	-0.13386
60547	17.944	-0.13783
59674	17.959	-0.1418
58807	18.028	-0.14606
57946	18.14	-0.15035
57090	18.294	-0.15493
56240	18.476	-0.15957
55396	18.67	-0.16449
54558	18.891	-0.1695
53725	19.137	-0.17482
52899	19.397	-0.18024
52078	19.669	-0.18599
51263	19.957	-0.19185
50454	20.26	-0.19808
49651	20.57	-0.20445
48853	20.893	-0.21119
48062	21.231	-0.2181
47276	21.591	-0.22542
46496	21.969	-0.23294
45722	22.359	-0.2409
44954	22.748	-0.24909
44192	23.152	-0.25774
43435	23.579	-0.26669
42685	24.026	-0.27613
41940	24.484	-0.28589
41202	24.952	-0.2962
40469	25.432	-0.3069
39743	25.929	-0.31819
39022	26.443	-0.3299
38308	26.976	-0.34227
37599	27.537	-0.35513
36897	28.121	-0.36873
36200	28.703	-0.38288
35510	29.297	-0.39783
34825	29.918	-0.41344
34147	30.581	-0.42994
33475	31.262	-0.44715
32809	31.953	-0.46537
32149	32.663	-0.48446
31495	33.423	-0.50463
30847	34.205	-0.52577
30206	35	-0.54817
29571	35.819	-0.57166
28941	36.68	-0.5966
28319	37.577	-0.62278
27702	38.489	-0.65055
27092	39.43	-0.67981
26488	40.413	-0.71088
25890	41.455	-0.74363
25299	42.537	-0.77844
24714	43.646	-0.8152
24135	44.79	-0.85432
23563	45.971	-0.89573
22997	47.211	-0.93983
22437	48.493	-0.98659
21884	49.84	-1.0364
21338	51.261	-1.0894
20798	52.715	-1.1459
20264	54.215	-1.2061
19737	55.806	-1.2704
19216	57.468	-1.339
18702	59.182	-1.4125
18195	60.978	-1.491
17694	62.871	-1.5751
17200	64.828	-1.6653
16712	66.878	-1.762
16232	69.033	-1.8659
15758	71.287	-1.9778
15290	73.664	-2.0979
14829	76.151	-2.2276
14376	78.754	-2.3673
13929	81.474	-2.5184
13488	84.347	-2.6815
13055	87.368	-2.8582
12628	90.555	-3.0497
12209	93.901	-3.2575
11796	97.428	-3.4831
11390	101.15	-3.7286
10991	105.08	-3.9962
10599	109.23	-4.288
10215	113.64	-4.6068
9836.9	118.3	-4.9554
9466.2	123.25	-5.3375
9102.6	128.48	-5.7569
8746	134.06	-6.2176
8396.7	139.98	-6.7249
8054.4	146.3	-7.2844
7719.4	153.01	-7.9019
7391.5	160.21	-8.5856
7070.9	167.85	-9.3428
6757.5	176.06	-10.184
6451.3	184.78	-11.12
6152.4	194.16	-12.163
