1e+05	21.952	-0.10818
98597	20.644	-0.11165
97203	19.362	-0.11457
95819	18.756	-0.11827
94443	18.476	-0.12149
93077	18.348	-0.12531
91720	18.311	-0.12884
90372	18.362	-0.13291
89033	18.468	-0.13674
87703	18.618	-0.14111
86382	18.799	-0.14527
85070	18.998	-0.14996
83767	19.222	-0.15448
82474	19.476	-0.15953
81189	19.751	-0.16444
79913	20.023	-0.1699
78647	20.327	-0.17523
77390	20.639	-0.18115
76141	20.976	-0.18695
74902	21.322	-0.19337
73672	21.676	-0.19968
72451	22.05	-0.20665
71240	22.444	-0.21354
70037	22.838	-0.22112
68844	23.265	-0.22865
67660	23.681	-0.23691
66486	24.145	-0.24515
65320	24.598	-0.25416
64164	25.076	-0.2632
63017	25.57	-0.27305
61880	26.091	-0.28297
60752	26.602	-0.29377
59633	27.156	-0.30467
58524	27.729	-0.31653
57424	28.305	-0.32854
56333	28.9	-0.34159
55253	29.547	-0.35485
54181	30.166	-0.36922
53119	30.841	-0.3839
52067	31.52	-0.39977
51024	32.242	-0.41603
49991	32.97	-0.43361
48967	33.725	-0.45167
47953	34.525	-0.47118
46949	35.358	-0.49129
45955	36.176	-0.513
44970	37.072	-0.53544
43995	37.975	-0.55965
43030	38.918	-0.58475
42074	39.892	-0.61182
41129	40.911	-0.63999
40193	41.938	-0.67033
39268	43.039	-0.702
38352	44.177	-0.73613
37446	45.372	-0.77185
36550	46.578	-0.81035
35664	47.845	-0.85076
34789	49.186	-0.89432
33923	50.566	-0.94021
33068	51.993	-0.98964
32223	53.497	-1.0419
31388	55.055	-1.0982
30563	56.7	-1.1579
29749	58.365	-1.2223
28944	60.124	-1.2907
28151	61.989	-1.3647
27367	63.922	-1.4435
26594	65.926	-1.5287
25832	68.053	-1.6197
25080	70.261	-1.7184
24339	72.608	-1.8241
23608	75.05	-1.9387
22888	77.534	-2.062
22179	80.234	-2.1959
21480	83.051	-2.3403
20792	86.056	-2.4975
20115	89.126	-2.6676
19449	92.403	-2.853
18794	95.829	-3.0544
18150	99.492	-3.2745
17516	103.33	-3.5142
16894	107.36	-3.7769
16283	111.58	-4.064
15683	116.1	-4.3795
15095	120.97	-4.7255
14518	126.1	-5.1068
13952	131.38	-5.5266
13397	137.07	-5.9907
12854	143.07	-6.5035
12323	149.7	-7.0723
11803	156.41	-7.7034
11295	163.84	-8.4056
10799	171.35	-9.1882
10314	179.68	-10.063
9841.3	188.55	-11.041
9380.6	198.15	-12.137
8931.8	207.87	-13.369
8495.2	218.72	-14.756
8070.6	229.76	-16.321
7658.5	242.03	-18.09
7258.5	254.34	-20.092
6871.2	268.08	-22.363
6496.3	281.51	-24.942
6134.3	296.69	-27.876
5785	311.27	-31.216
5448.9	327.84	-35.019
5125.8	343.3	-39.35
4816.3	361.44	-44.274
4520.3	377.9	-49.866
4238.2	398.27	-56.192
3970	416.11	-63.316
3716	439.57	-71.281
3476.3	459.44	-80.107
3250.8	486.77	-89.765
3039.6	508.1	-100.16
2842.4	538.57	-111.12
2659	559.27	-122.33
2489	589.91	-133.39
2331.8	604.87	-143.73
2186.8	629.25	-152.72
2053.4	632.49	-159.62
1930.6	643.06	-163.88
1817.6	630.74	-164.93
1713.6	623.93	-162.89
1617.7	599.19	-157.74
1529	578.55	-150.62
1446.8	551.96	-141.89
1370.3	528.21	-133.31
1299	508.36	-124.81
1232.3	487.63	-117.58
1169.8	472.4	-110.75
1111	455.39	-104.79
1055.7	443.71	-98.969
1003.6	430.5	-93.507
954.32	422.64	-88.07
907.71	413.55	-82.807
863.55	409.38	-77.532
821.65	403.77	-72.437
781.86	401.9	-67.383
744.03	398.49	-62.536
708.03	398.5	-57.794
673.74	397.19	-53.286
641.06	398.9	-48.94
609.88	399.51	-44.844
580.13	402.48	-40.944
551.72	404.76	-37.3
524.58	408.89	-33.872
498.66	412.47	-30.693
473.89	417.59	-27.733
450.22	422.42	-25.008
427.6	428.74	-22.495
406	434.83	-20.197
385.36	442.14	-18.093
365.65	449.48	-16.179
346.84	458.01	-14.439
328.9	466.65	-12.866
311.79	476.24	-11.443
295.49	486.15	-10.162
279.96	496.95	-9.0095
265.18	508.1	-7.9762
251.13	521.41	-7.0499
237.77	532.41	-6.2113
225.09	545.22	-5.4841
213.06	558.79	-4.8173
201.65	569.82	-4.2413
190.84	586.97	-3.7289
180.62	604.66	-3.2607
170.95	616.29	-2.8469
161.82	631.18	-2.4915
153.19	646.37	-2.1683
145.06	658.28	-1.8914
137.39	676.18	-1.6472
130.17	693.81	-1.4262
123.37	704.71	-1.2325
116.98	715.13	-1.0674
110.98	731.2	-0.92257
105.34	743.45	-0.79253
100.05	754.52	-0.68212
95.088	767.93	-0.58342
90.437	773.6	-0.49785
86.08	778.06	-0.42556
82.002	787.93	-0.36287
78.186	793.12	-0.30737
74.617	796.48	-0.26076
71.281	801.97	-0.21971
68.164	798.93	-0.18462
65.253	794.31	-0.15535
62.535	795.14	-0.13034
59.999	790.89	-0.10858
57.632	784.88	-0.090568
55.426	781.02	-0.075002
53.368	768.61	-0.061927
51.451	754.84	-0.051199
49.664	746.94	-0.04221
48	737.7	-0.034551
46.45	720.29	-0.028197
45.007	705.23	-0.023043
43.663	689.91	-0.018697
42.413	670.38	-0.015194
41.249	656.52	-0.012313
40.167	642.18	-0.0099088
39.16	621.04	-0.0079528
38.223	602.65	-0.0063938
37.352	584.44	-0.0051058
36.542	562.96	-0.0040848
35.788	547.5	-0.0032603
35.088	532.04	-0.0025851
34.437	510.96	-0.0020452
33.832	492.87	-0.0016216
33.27	475.31	-0.0012775
32.748	455.3	-0.0010087
32.262	441.06	-0.00079492
31.811	427.07	-0.00062249
31.392	408.43	-0.00048649
31.002	392.71	-0.00038114
30.64	377.68	-0.00029671
30.304	360.71	-0.00023152
29.992	348.93	-0.00018028
29.702	337.44	-0.00013947
29.432	322.16	-0.00010765
29.182	307.4	-8.3263e-05
28.949	297.23	-6.4238e-05
28.733	285.78	-4.9209e-05
28.533	274.35	-3.7757e-05
28.347	265.32	-2.8753e-05
28.174	253.28	-2.1826e-05
28.013	241.49	-1.659e-05
27.864	233.59	-1.2567e-05
27.725	224.65	-9.4455e-06
27.597	215.83	-7.1109e-06
27.477	208.94	-5.3161e-06
