15000	130.27	-11.581
14469	131.41	-12.434
13949	132.71	-13.362
13441	134.42	-14.372
12945	136.65	-15.473
12460	139.63	-16.674
11987	142.76	-17.983
11525	146.44	-19.413
11075	150.35	-20.976
10636	154.71	-22.683
10209	159.22	-24.548
9793.5	164.16	-26.589
9389.3	169.19	-28.821
8996.7	174.73	-31.259
8615.6	180.18	-33.923
8246.1	186.25	-36.829
7888.1	192.11	-39.997
7541.8	198.63	-43.444
7207	204.74	-47.188
6883.9	211.67	-51.241
6572.3	217.83	-55.615
6272.3	224.95	-60.315
5983.9	230.98	-65.337
5707.1	238.2	-70.672
5441.7	243.78	-76.293
5187.7	250.74	-82.16
4945.1	255.3	-88.215
4713.8	261.6	-94.382
4493.5	264.86	-100.55
4284.2	269.92	-106.62
4085.7	271.23	-112.41
3897.7	274.5	-117.8
3720	273.47	-122.58
3552.3	274.65	-126.62
3394.3	271.27	-129.71
3245.5	269.94	-131.79
3105.7	264.41	-132.67
2974.3	260.49	-132.4
2851	253.33	-130.87
2735.2	247.23	-128.24
2626.5	239.2	-124.46
2524.5	231.46	-119.83
2428.6	223.38	-114.33
2338.4	214.74	-108.28
2253.4	207.02	-101.72
2173.3	198.29	-94.944
2097.5	191.41	-87.971
2025.9	183.11	-81.067
1957.9	177.3	-74.217
1893.4	169.83	-67.633
1831.9	165	-61.28
1773.3	158.9	-55.301
1717.3	155.16	-49.655
1663.7	150.07	-44.429
1612.3	147.22	-39.577
1562.9	143.21	-35.145
1515.4	141.08	-31.088
1469.6	137.96	-27.421
1425.5	136.36	-24.102
1382.9	133.97	-21.131
1341.7	132.9	-18.47
1301.8	131.05	-16.106
1263.3	130.26	-14.006
1225.9	128.94	-12.155
1189.6	128.38	-10.523
1154.5	127.44	-9.0933
1120.4	127.14	-7.8417
1087.3	126.51	-6.7511
1055.2	126.35	-5.8022
1024	125.98	-4.9796
993.69	125.98	-4.2672
964.25	125.83	-3.6525
935.67	126.01	-3.1222
907.89	126.05	-2.6666
880.91	126.34	-2.275
854.7	126.6	-1.9395
829.24	127	-1.6521
804.51	127.37	-1.4064
780.48	127.89	-1.1965
757.15	128.45	-1.0175
734.48	129.15	-0.86485
712.47	129.8	-0.73489
691.09	130.54	-0.62423
670.33	131.37	-0.53011
650.17	132.27	-0.45009
630.6	133.17	-0.38211
611.59	134.14	-0.32436
593.14	135.15	-0.27532
575.22	136.22	-0.2337
557.82	137.32	-0.19837
540.92	138.54	-0.1684
524.52	139.76	-0.14297
508.59	140.93	-0.12139
493.13	142.12	-0.10309
478.11	143.55	-0.087557
463.53	144.89	-0.074383
449.36	146.15	-0.063205
435.61	147.53	-0.053721
422.26	148.97	-0.045671
409.28	150.48	-0.038839
396.68	151.87	-0.03304
384.44	153.36	-0.028116
372.55	154.97	-0.023933
361	156.46	-0.020381
349.78	158.02	-0.017361
338.88	159.61	-0.014796
328.29	161.23	-0.012614
317.99	162.86	-0.010758
307.99	164.51	-0.0091797
298.27	166.19	-0.0078364
288.82	167.92	-0.0066928
279.64	169.67	-0.0057184
270.71	171.44	-0.0048884
262.04	173.24	-0.0041808
253.61	175.07	-0.0035776
245.41	176.94	-0.0030629
237.45	178.83	-0.0026236
229.71	180.78	-0.0022485
222.19	182.74	-0.001928
214.88	184.73	-0.0016541
207.78	186.81	-0.0014199
200.87	188.94	-0.0012195
194.17	191.07	-0.001048
187.65	193.25	-0.0009011
181.33	195.51	-0.00077518
175.18	197.78	-0.00066728
169.21	200.14	-0.0005747
163.42	202.57	-0.00049524
157.79	205.08	-0.000427
152.33	207.66	-0.00036836
147.04	210.26	-0.00031795
141.9	212.97	-0.00027459
136.92	215.75	-0.00023727
132.08	218.63	-0.00020511
127.4	221.56	-0.00017741
122.86	224.64	-0.00015353
118.47	227.82	-0.00013292
114.21	230.93	-0.00011513
110.09	234.29	-9.9768e-05
106.1	237.84	-8.6491e-05
102.25	241.27	-7.501e-05
98.516	244.81	-6.508e-05
94.912	248.62	-5.6483e-05
91.429	252.49	-4.9038e-05
88.066	256.47	-4.2586e-05
84.819	260.51	-3.6994e-05
81.686	264.57	-3.2142e-05
78.664	268.77	-2.7933e-05
75.75	273.05	-2.428e-05
72.943	277.4	-2.1106e-05
70.238	281.82	-1.835e-05
67.634	286.28	-1.5954e-05
65.127	290.8	-1.3871e-05
62.716	295.34	-1.206e-05
60.398	299.86	-1.0485e-05
58.169	304.4	-9.1136e-06
56.028	308.95	-7.9211e-06
53.972	313.42	-6.8831e-06
51.998	317.85	-5.9796e-06
50.104	322.26	-5.1931e-06
48.287	327.27	-4.5086e-06
46.545	330.66	-3.9059e-06
44.876	334.67	-3.3941e-06
43.276	338.63	-2.9378e-06
41.745	340.77	-2.5502e-06
40.278	345.88	-2.2123e-06
38.875	350.76	-1.9114e-06
37.532	352.26	-1.6504e-06
36.249	355.09	-1.4288e-06
35.021	357.78	-1.2317e-06
33.848	358.47	-1.0646e-06
32.728	362.07	-9.1929e-07
31.657	365.38	-7.9033e-07
30.635	365.17	-6.7881e-07
29.659	364.67	-5.8442e-07
28.728	366.93	-5.0255e-07
27.84	367.37	-4.3018e-07
26.993	367.37	-3.6901e-07
26.185	368.53	-3.1506e-07
25.415	366.17	-2.6862e-07
24.681	363.62	-2.2949e-07
23.981	363.89	-1.9578e-07
23.315	362.05	-1.662e-07
22.68	359.84	-1.4137e-07
22.075	358.97	-1.1963e-07
21.5	354.58	-1.0108e-07
20.952	349.96	-8.5546e-08
20.43	348.04	-7.228e-08
19.934	344.31	-6.0745e-08
19.461	340.32	-5.1136e-08
19.012	337.65	-4.2813e-08
18.585	331.55	-3.5774e-08
18.178	325.25	-2.9939e-08
17.791	321.9	-2.5003e-08
17.424	318.31	-2.0763e-08
17.074	311.46	-1.7204e-08
16.742	305.96	-1.4275e-08
16.426	300.43	-1.1777e-08
16.126	293.22	-9.728e-09
15.841	288.95	-8.0181e-09
15.57	284.56	-6.5696e-09
15.313	277.15	-5.3707e-09
15.068	271.14	-4.3977e-09
14.836	265.18	-3.5803e-09
14.615	257.81	-2.9207e-09
14.405	253.25	-2.3788e-09
14.206	248.62	-1.9277e-09
14.017	241.3	-1.5608e-09
13.838	235.33	-1.2686e-09
13.667	229.57	-1.0275e-09
13.505	222.53	-8.364e-10
13.352	218.08	-6.823e-10
13.206	213.67	-5.5641e-10
13.067	206.91	-4.5544e-10
12.936	201.39	-3.758e-10
12.811	196.08	-3.105e-10
12.693	189.68	-2.5888e-10
12.58	185.68	-2.1608e-10
12.473	181.84	-1.7957e-10
12.372	175.77	-1.4773e-10
12.276	169.78	-1.2101e-10
12.185	166.18	-1.033e-10
12.098	161.69	-9.2421e-11
12.016	157.16	-8.6941e-11
11.938	153.81	-8.5181e-11
11.864	148.59	-8.6559e-11
11.794	143.41	-9.0166e-11
11.728	140.35	-9.5132e-11
11.665	136.48	-1.0156e-10
11.605	132.67	-1.0845e-10
11.548	129.84	-1.1574e-10
11.494	125.32	-1.2309e-10
11.443	121.05	-1.3021e-10
11.394	118.47	-1.3704e-10
11.348	115.18	-1.4337e-10
11.305	111.94	-1.4927e-10
11.263	109.6	-1.5458e-10
11.224	105.82	-1.5928e-10
11.187	102.14	-1.6318e-10
11.151	100.01	-1.664e-10
11.118	97.958	-1.6887e-10
11.086	94.564	-1.7096e-10
11.056	91.926	-1.7215e-10
11.027	89.436	-1.7262e-10
11	86.319	-1.7263e-10
10.974	84.563	-1.7204e-10
10.95	82.864	-1.7087e-10
10.927	79.989	-1.691e-10
10.905	77.783	-1.6701e-10
10.884	75.688	-1.6438e-10
10.864	73.05	-1.615e-10
10.845	71.607	-1.5817e-10
10.828	70.182	-1.5463e-10
10.811	67.749	-1.507e-10
10.795	65.91	-1.4657e-10
10.78	64.137	-1.4225e-10
10.765	61.913	-1.378e-10
10.751	60.706	-1.3315e-10
10.739	59.529	-1.2844e-10
10.726	57.474	-1.2363e-10
10.715	55.473	-1.188e-10
10.703	54.406	-1.1403e-10
10.693	52.958	-1.0914e-10
10.683	51.509	-1.0428e-10
10.674	50.512	-9.9418e-11
10.665	48.787	-9.4678e-11
10.656	47.104	-9.0045e-11
10.648	46.171	-8.5506e-11
10.64	44.955	-8.0947e-11
10.633	43.725	-7.6607e-11
10.626	42.871	-7.2353e-11
10.62	41.411	-6.8232e-11
10.613	39.998	-6.4234e-11
10.607	39.197	-6.0433e-11
10.602	38.14	-5.6617e-11
10.597	37.14	-5.3092e-11
10.592	36.429	-4.9647e-11
10.587	35.156	-4.628e-11
10.582	33.935	-4.3188e-11
10.578	33.281	-4.0189e-11
10.574	32.636	-3.7314e-11
10.57	31.507	-3.463e-11
10.566	30.65	-3.21e-11
10.563	29.829	-2.9573e-11
10.559	28.786	-2.7368e-11
10.556	28.227	-2.5222e-11
10.553	27.682	-2.314e-11
10.55	26.72	-2.1258e-11
10.548	25.982	-1.9458e-11
10.545	25.282	-1.774e-11
10.543	24.395	-1.6206e-11
