95000	25.712	-0.14634
93572	24.152	-0.15125
92155	22.625	-0.15558
90747	21.894	-0.16086
89350	21.574	-0.16565
87963	21.419	-0.17116
86586	21.376	-0.17642
85219	21.454	-0.18234
83861	21.587	-0.18808
82514	21.765	-0.19447
81177	21.981	-0.20073
79850	22.243	-0.20765
78533	22.531	-0.21447
77226	22.835	-0.22198
75928	23.179	-0.22944
74641	23.542	-0.2376
73364	23.919	-0.24575
72097	24.308	-0.25465
70840	24.733	-0.26357
69593	25.163	-0.27329
68356	25.633	-0.28307
67130	26.109	-0.2937
65913	26.605	-0.30443
64707	27.108	-0.31608
63510	27.659	-0.32789
62324	28.205	-0.34068
61148	28.777	-0.3537
59983	29.37	-0.36778
58827	30.007	-0.38215
57682	30.625	-0.39767
56547	31.289	-0.41357
55423	31.978	-0.43072
54309	32.704	-0.44835
53205	33.426	-0.46734
52112	34.204	-0.48692
51029	34.978	-0.50801
49956	35.812	-0.52981
48895	36.661	-0.55328
47843	37.52	-0.57762
46802	38.432	-0.60381
45772	39.398	-0.63104
44753	40.36	-0.66034
43744	41.402	-0.69089
42745	42.441	-0.72374
41758	43.545	-0.7581
40781	44.692	-0.79506
39815	45.863	-0.83383
38860	47.08	-0.87554
37915	48.376	-0.91942
36982	49.726	-0.96662
36059	51.109	-1.0164
35148	52.519	-1.07
34247	54.023	-1.1267
33358	55.59	-1.1878
32479	57.234	-1.2526
31612	58.947	-1.3225
30756	60.711	-1.3968
29911	62.55	-1.477
29077	64.522	-1.5626
28255	66.5	-1.655
27443	68.625	-1.7539
26644	70.844	-1.8609
25855	73.139	-1.9757
25079	75.586	-2.1001
24313	78.122	-2.2339
23559	80.83	-2.3792
22817	83.642	-2.536
22087	86.531	-2.7065
21368	89.59	-2.8911
20661	92.861	-3.0923
19965	96.267	-3.3107
19282	99.919	-3.5493
18611	103.65	-3.8091
17951	107.66	-4.0937
17304	111.84	-4.4047
16669	116.34	-4.7461
16046	120.94	-5.1206
15435	125.91	-5.5327
14837	131.2	-5.9864
14251	136.81	-6.4872
13677	142.57	-7.0403
13116	148.93	-7.653
12568	155.33	-8.332
12032	162.42	-9.0867
11509	169.84	-9.9262
10999	177.94	-10.862
10502	186.08	-11.907
10018	195.16	-13.077
9546.8	204.52	-14.387
9089.1	214.79	-15.858
8644.5	225.1	-17.511
8213.5	236.72	-19.372
7795.9	248.28	-21.471
7391.9	261.31	-23.841
7001.6	274.02	-26.519
6625.2	288.55	-29.546
6262.5	302.37	-32.97
5914.1	318.3	-36.842
5579.7	333	-41.217
5259.7	350.45	-46.151
4954	365.84	-51.703
4662.9	384.72	-57.92
