9000	223.56	-34.474
8574.4	224.26	-37.778
8161	225.17	-41.463
7759.7	227.94	-45.572
7370.6	232.73	-50.165
6993.8	239.19	-55.297
6629.1	247.11	-61.042
6276.8	256.06	-67.469
5936.8	266.07	-74.664
5609.3	276.76	-82.703
5294.3	288.37	-91.688
4992.1	300.34	-101.7
4702.6	313.14	-112.85
4426	325.92	-125.18
4162.3	339.35	-138.77
3911.7	352.13	-153.62
3674.2	365.35	-169.72
3449.9	377.12	-186.94
3238.7	388.87	-205.07
3040.7	397.89	-223.75
2855.6	406.16	-242.44
2683.6	410.29	-260.46
2524.1	413.21	-276.79
2377.1	413.95	-290.51
2242	415.3	-300.22
2118.4	415.3	-305.14
2005.6	415.3	-303.97
1902.8	415.3	-296.97
1809.4	415.3	-283.5
1724.3	415.3	-265.54
1646.8	415.3	-243.2
1575.8	415.3	-219.41
1510.6	415.3	-194.45
1450.4	415.3	-170.75
1394.6	415.3	-148.27
1342.4	415.3	-128.27
1293.4	415.3	-110.38
1247.3	415.3	-94.985
1203.6	415.3	-81.601
1162	415.3	-70.225
1122.4	415.3	-60.453
1084.5	415.3	-52.164
1048.2	415.3	-45.067
1013.3	415.3	-39.029
979.71	415.3	-33.851
947.32	415.3	-29.423
916.04	415.3	-25.614
885.82	415.3	-22.341
856.59	415.3	-19.513
828.3	415.3	-17.072
800.9	415.3	-14.954
774.35	415.3	-13.118
748.63	415.3	-11.519
723.68	415.3	-10.127
699.5	415.3	-8.9119
676.05	415.3	-7.8505
653.32	415.3	-6.9215
631.27	415.3	-6.1075
609.89	415.3	-5.3931
589.17	415.3	-4.7661
569.09	415.3	-4.2146
549.62	415.3	-3.7295
530.76	415.3	-3.3021
512.49	415.3	-2.9256
494.79	415.3	-2.5933
477.65	415.3	-2.3002
461.06	415.3	-2.0412
445	415.3	-1.8124
429.47	415.3	-1.6101
414.43	415.3	-1.4312
399.89	415.3	-1.2728
385.82	415.3	-1.1326
372.22	415.3	-1.0084
359.07	415.3	-0.89843
346.36	415.3	-0.8009
334.07	415.3	-0.71443
322.19	415.3	-0.63772
310.72	415.3	-0.56963
299.62	415.3	-0.50918
288.91	415.3	-0.45549
278.55	415.3	-0.40778
268.55	415.3	-0.36535
