95000	28.163	-0.29754
93440	27.423	-0.30767
91893	26.711	-0.31805
90359	26.249	-0.32907
88836	26.031	-0.34038
87327	25.977	-0.35232
85829	26.034	-0.36469
84344	26.195	-0.37768
82871	26.427	-0.39119
81411	26.706	-0.40539
79963	27.018	-0.42016
78527	27.369	-0.43567
77103	27.759	-0.45191
75692	28.181	-0.46892
74292	28.632	-0.4867
72906	29.118	-0.50544
71531	29.63	-0.525
70169	30.166	-0.54558
68819	30.725	-0.56719
67482	31.318	-0.58989
66157	31.937	-0.6137
64845	32.582	-0.63886
63545	33.245	-0.6652
62257	33.938	-0.693
60982	34.664	-0.72229
59719	35.421	-0.75315
58469	36.2	-0.78562
57232	37.013	-0.81996
56007	37.861	-0.85614
54795	38.744	-0.89444
53595	39.653	-0.93492
52409	40.594	-0.97774
51235	41.57	-1.023
50073	42.587	-1.071
48925	43.642	-1.1217
47789	44.738	-1.1757
46667	45.88	-1.2328
45557	47.071	-1.2936
44460	48.298	-1.3581
43377	49.569	-1.4268
42306	50.892	-1.4998
41248	52.278	-1.5776
40204	53.719	-1.6605
39173	55.21	-1.7489
38155	56.756	-1.8433
37150	58.378	-1.9444
36159	60.075	-2.0522
35181	61.832	-2.1677
34216	63.661	-2.2914
33265	65.575	-2.4241
32328	67.565	-2.5665
31404	69.633	-2.7195
30493	71.804	-2.8838
29597	74.076	-3.0608
28714	76.444	-3.2513
27845	78.903	-3.4571
26990	81.491	-3.679
26148	84.205	-3.9188
25321	87.047	-4.1783
24508	90.006	-4.459
23708	93.105	-4.7638
22923	96.341	-5.0942
22152	99.751	-5.4534
21396	103.33	-5.8436
20654	107.09	-6.2694
19926	111.03	-6.7325
19213	115.18	-7.239
18514	119.49	-7.7921
17830	124.04	-8.3968
17160	128.81	-9.0595
16505	133.89	-9.7851
15866	139.19	-10.582
15241	144.76	-11.458
14631	150.56	-12.422
14035	156.72	-13.483
13455	163.16	-14.653
12891	169.98	-15.942
12341	177.1	-17.365
11807	184.66	-18.937
11288	192.46	-20.674
10784	200.69	-22.597
10295	209.27	-24.72
9822.4	218.37	-27.069
9364.9	227.62	-29.665
8922.7	237.38	-32.532
8496.1	247.36	-35.692
8084.8	257.86	-39.175
7689	268.32	-42.995
7308.5	279.2	-47.183
6943.3	289.83	-51.747
6593.4	300.78	-56.697
6258.6	311.1	-62.028
5938.9	321.51	-67.721
5634.1	330.82	-73.734
5344	339.97	-79.999
5068.5	347.38	-86.418
4807.3	354.28	-92.853
4560.2	358.77	-99.141
4326.7	362.35	-105.07
4106.6	364.09	-110.43
3899.4	365.31	-114.97
3704.5	365.31	-118.53
3521.4	365.31	-120.9
3349.6	365.31	-122.07
3188.4	365.31	-121.95
3037.1	365.31	-120.78
2895.1	365.31	-118.54
2761.7	365.31	-115.65
2636.5	365.31	-112.06
2518.7	365.31	-108.2
2407.8	365.31	-103.88
2303.4	365.31	-99.504
2204.9	365.31	-94.823
2112	365.31	-90.183
2024.2	365.31	-85.349
1941.2	365.31	-80.594
1862.5	365.31	-75.756
1788	365.31	-71.023
1717.3	365.31	-66.303
1650.2	365.31	-61.706
1586.4	365.31	-57.202
1525.7	365.31	-52.866
1467.8	365.31	-48.679
1412.7	365.31	-44.693
1360.2	365.31	-40.893
1310	365.31	-37.31
1262.1	365.31	-33.931
1216.3	365.31	-30.776
1172.5	365.31	-27.829
1130.6	365.31	-25.101
1090.5	365.31	-22.575
1052.1	365.31	-20.255
1015.3	365.31	-18.124
979.99	365.31	-16.182
946.18	365.31	-14.411
913.76	365.31	-12.807
882.67	365.31	-11.354
852.86	365.31	-10.046
824.27	365.31	-8.8694
796.85	365.31	-7.8152
770.55	365.31	-6.8719
745.33	365.31	-6.0312
721.14	365.31	-5.2829
697.95	365.31	-4.6193
675.71	365.31	-4.0313
654.39	365.31	-3.512
633.96	365.31	-3.0541
614.39	365.31	-2.6513
595.64	365.31	-2.2975
577.67	365.31	-1.9877
560.48	365.31	-1.7166
544.01	365.31	-1.4799
528.26	365.31	-1.2738
