45000	59.575	-1.5036
42878	57.103	-1.6551
40804	54.979	-1.8263
38777	55.004	-2.0204
36798	56.693	-2.2414
34867	59.139	-2.4939
32983	62.155	-2.7838
31147	65.675	-3.1178
29359	69.697	-3.5044
27620	74.232	-3.9537
25930	79.322	-4.4788
24289	85.033	-5.095
22697	91.443	-5.823
21157	98.629	-6.6873
19667	106.69	-7.7198
18229	115.77	-8.9609
16843	126.01	-10.464
15510	137.64	-12.297
14230	150.89	-14.548
13005	165.98	-17.34
11834	183.21	-20.826
10720	202.99	-25.222
9662.5	225.73	-30.82
8662.6	251.74	-38.008
7721.4	281.18	-47.334
6840	313.97	-59.555
6019.9	349.63	-75.658
5262.7	387.34	-97.028
4570.9	426.56	-125.35
3947.3	467.83	-162.46
3394.9	512.54	-209.89
2916	560.13	-267.17
2511.2	604.96	-329.7
2177.9	636.76	-385.43
1910.1	650.51	-415.05
1698.5	652.36	-400.41
1531.6	652.36	-341.56
1397.9	652.36	-261.69
1287.6	652.36	-186.71
1193.5	652.36	-129.01
1111.1	652.36	-88.72
1037.4	652.36	-61.499
970.5	652.36	-43.156
909.24	652.36	-30.677
852.76	652.36	-22.079
800.49	652.36	-16.077
752.01	652.36	-11.835
706.99	652.36	-8.8016
665.18	652.36	-6.6081
626.37	652.36	-5.0049
590.37	652.36	-3.8207
557.02	652.36	-2.937
526.19	652.36	-2.271
497.73	652.36	-1.7645
471.52	652.36	-1.376
447.42	652.36	-1.0757
425.34	652.36	-0.84236
405.13	652.36	-0.66001
386.69	652.36	-0.51699
369.91	652.36	-0.40452
354.67	652.36	-0.31601
340.86	652.36	-0.24629
328.38	652.36	-0.19145
317.12	652.36	-0.14836
306.99	652.36	-0.11459
297.9	652.36	-0.088196
289.74	652.36	-0.067644
282.45	652.36	-0.051696
275.93	652.36	-0.039369
270.11	652.36	-0.029876
264.93	652.36	-0.022598
260.33	652.36	-0.01704
256.23	652.36	-0.01281
252.6	652.36	-0.0096022
249.38	652.36	-0.0071791
246.53	652.36	-0.005354
244	652.36	-0.0039835
241.77	652.36	-0.0029572
239.8	652.36	-0.0021908
238.06	652.36	-0.0016197
236.52	652.36	-0.0011953
235.17	652.36	-0.00088051
233.97	652.36	-0.00064753
232.92	652.36	-0.00047536
231.99	652.36	-0.00034844
231.17	652.36	-0.00025498
230.45	652.36	-0.00018623
229.82	652.36	-0.00013576
229.26	652.36	-9.8763e-05
228.77	652.36	-7.1711e-05
