13000	160.92	-17.133
12683	159.64	-17.972
12370	158.54	-18.862
12061	158.46	-19.804
11756	158.82	-20.806
11456	160.1	-21.87
11160	161.74	-22.999
10868	164.25	-24.203
10580	166.89	-25.482
10296	169.7	-26.844
10016	173.21	-28.297
9741	176.85	-29.845
9469.8	180.74	-31.494
9202.9	184.87	-33.258
8940.2	189.26	-35.14
8681.8	193.97	-37.148
8427.7	198.84	-39.298
8177.8	203.99	-41.596
7932.3	209.33	-44.058
7691.1	215	-46.688
7454.3	220.78	-49.511
7221.8	227.01	-52.53
6993.8	233.18	-55.768
6770.2	239.84	-59.236
6551.1	246.57	-62.958
6336.5	253.81	-66.942
6126.3	260.87	-71.222
5920.8	268.58	-75.806
5719.7	276.16	-80.724
5523.3	284.31	-85.995
5331.5	292.16	-91.643
5144.4	300.75	-97.685
4961.9	308.97	-104.15
4784.2	318.17	-111.07
4611.1	326.37	-118.45
4442.8	335.81	-126.32
4279.3	344.31	-134.7
4120.6	353.97	-143.59
3966.7	362.07	-153.01
3817.7	372.04	-162.97
3673.5	379.7	-173.44
3534.1	389.31	-184.42
3399.7	396.22	-195.86
3270.1	405.67	-207.73
3145.3	411.47	-219.94
3025.5	419.96	-232.42
2910.4	423.71	-245.02
2800.2	431.22	-257.62
2694.8	432.62	-270.02
2594.1	437.97	-282.03
2498.1	437.01	-293.37
2406.8	439.96	-303.8
2319.9	435.02	-312.98
2237.5	434.84	-320.66
2159.4	426.25	-326.45
2085.6	422.24	-330.17
2015.8	410.08	-331.43
1949.8	402.06	-330.21
1887.7	386.78	-326.21
1829	375	-319.66
1773.8	358.31	-310.42
1721.7	343.37	-299.02
1672.5	326.69	-285.46
1626.1	309.72	-270.49
1582.2	294.25	-254.24
1540.7	276.54	-237.49
1501.3	262.97	-220.33
1463.8	246.63	-203.5
1428.1	235.7	-186.99
1394.1	221.26	-171.31
1361.6	213.03	-156.41
1330.4	201.26	-142.58
1300.4	195.46	-129.71
1271.6	186.82	-117.94
1243.8	182.17	-107.13
1217	175.2	-97.328
1191	172.02	-88.399
1165.9	167.04	-80.335
1141.5	164.72	-73.021
1117.7	160.78	-66.426
1094.7	159.36	-60.457
1072.2	156.61	-55.071
1050.3	155.65	-50.2
1029	153.76	-45.801
1008.1	153.19	-41.816
987.72	151.8	-38.211
967.79	151.54	-34.944
948.28	150.57	-31.983
929.18	150.51	-29.294
910.47	149.95	-26.852
892.13	150.04	-24.63
874.15	149.74	-22.61
856.51	150.01	-20.768
839.2	149.94	-19.089
822.21	150.39	-17.558
805.53	150.5	-16.159
789.15	150.98	-14.88
773.05	151.31	-13.711
757.24	151.91	-12.641
741.7	152.23	-11.66
726.43	152.88	-10.761
711.42	153.37	-9.937
696.67	154	-9.1803
682.16	154.59	-8.4857
667.9	155.33	-7.8475
653.87	155.84	-7.2606
640.08	156.55	-6.7205
626.52	157.23	-6.2235
613.18	158.01	-5.7658
600.07	158.71	-5.3443
587.17	159.45	-4.9557
574.49	160.03	-4.5974
562.03	160.79	-4.2668
549.77	161.65	-3.9617
537.72	162.41	-3.68
525.87	163.05	-3.4199
514.23	163.84	-3.1794
502.78	164.54	-2.9571
491.54	165.46	-2.7515
480.49	166.31	-2.5614
469.63	166.96	-2.3853
458.96	167.87	-2.2224
448.49	168.76	-2.0715
438.2	169.63	-1.9316
428.1	170.5	-1.802
418.18	171.55	-1.682
408.45	172.63	-1.5704
398.89	173.54	-1.4671
389.52	174.7	-1.3711
380.32	175.91	-1.282
371.3	177.21	-1.1992
362.46	178.59	-1.1223
353.78	179.84	-1.0508
345.28	181.18	-0.98438
336.95	182.91	-0.92254
328.78	184.63	-0.86499
320.78	186.28	-0.81142
312.95	188.09	-0.76155
305.27	189.98	-0.71505
297.76	192	-0.67172
290.4	194.14	-0.63133
283.2	196.41	-0.59364
276.15	198.72	-0.55846
269.26	201.19	-0.52562
262.51	203.77	-0.49494
255.91	206.42	-0.46629
249.46	209.2	-0.43948
243.15	212.09	-0.41442
236.98	215.09	-0.39097
230.95	218.26	-0.36901
225.06	221.46	-0.34845
219.3	224.74	-0.32919
213.67	228.21	-0.31113
208.17	231.72	-0.2942
202.8	235.32	-0.27831
