75000	29.55	-0.2061
73776	28.077	-0.21332
72562	26.673	-0.22024
71358	25.817	-0.22808
70163	25.438	-0.2357
68977	25.299	-0.24407
67801	25.307	-0.25244
66634	25.433	-0.26152
65476	25.642	-0.27069
64327	25.905	-0.28059
63188	26.215	-0.29065
62058	26.573	-0.30146
60938	26.971	-0.3125
59827	27.398	-0.32435
58725	27.851	-0.33649
57632	28.336	-0.3495
56549	28.847	-0.36287
55476	29.386	-0.37718
54411	29.956	-0.39193
53356	30.561	-0.40771
52311	31.183	-0.42402
51275	31.827	-0.44146
50248	32.501	-0.45953
49231	33.209	-0.47884
48224	33.939	-0.49889
47226	34.701	-0.52033
46237	35.496	-0.54266
45258	36.321	-0.5665
44289	37.171	-0.59141
43329	38.057	-0.61802
42379	38.98	-0.64585
41439	39.94	-0.67561
40508	40.934	-0.70684
39588	41.977	-0.74021
38677	43.055	-0.77531
37775	44.171	-0.81285
36884	45.324	-0.85243
36003	46.537	-0.89477
35131	47.805	-0.93952
34269	49.126	-0.98746
33418	50.481	-1.0382
32576	51.9	-1.0926
31745	53.397	-1.1504
30923	54.947	-1.2124
30112	56.543	-1.2784
29310	58.228	-1.3493
28519	59.997	-1.4249
27738	61.837	-1.5063
26968	63.746	-1.5933
26208	65.753	-1.6871
25458	67.868	-1.7876
24718	70.07	-1.8961
23989	72.355	-2.0127
23270	74.748	-2.1388
22562	77.28	-2.2748
21865	79.945	-2.4221
21178	82.735	-2.5812
20501	85.645	-2.754
19836	88.718	-2.9413
19181	91.97	-3.1451
18537	95.396	-3.3665
17904	98.997	-3.6083
17282	102.78	-3.8718
16670	106.75	-4.16
16070	110.96	-4.4752
15481	115.41	-4.821
14903	120.1	-5.2005
14336	125.08	-5.6179
13780	130.4	-6.0776
13236	136	-6.585
12703	141.89	-7.1456
12181	148.16	-7.7665
11671	154.89	-8.4548
11173	161.99	-9.2199
10686	169.55	-10.072
10211	177.61	-11.022
9747.2	186.25	-12.083
9295.7	195.35	-13.271
8856	205.12	-14.603
8428.4	215.49	-16.1
8012.8	226.64	-17.785
7609.3	238.41	-19.685
7217.9	251.06	-21.831
6838.9	264.39	-24.259
6472.1	278.68	-27.009
6117.9	293.59	-30.126
5776	309.48	-33.666
5446.7	325.87	-37.686
5130	343.21	-42.25
4826.1	360.76	-47.429
4535	379.14	-53.296
4256.9	397.34	-59.922
3991.9	416.33	-67.378
3740	434.75	-75.71
3501.4	454.12	-84.949
3276.3	472.57	-95.066
3064.4	492.17	-105.98
2866	510.12	-117.51
2680.7	528.87	-129.35
2508.5	544.45	-141.1
2348.9	559.53	-152.17
2201.5	568.86	-161.92
2065.7	575.68	-169.61
1940.8	578.07	-174.71
1826	580.17	-176.62
1720.7	580.17	-175.48
1623.8	580.17	-171.21
1534.7	580.17	-164.88
1452.5	580.17	-156.73
1376.6	580.17	-148.31
1306.3	580.17	-139.5
1241.1	580.17	-131.34
1180.4	580.17	-123.17
1123.9	580.17	-115.65
1071.1	580.17	-108.02
1021.8	580.17	-100.85
975.62	580.17	-93.649
