80000	31.339	-0.33669
78631	30.289	-0.34871
77274	29.286	-0.36093
75929	28.669	-0.37404
74594	28.412	-0.38744
73272	28.367	-0.40165
71960	28.448	-0.41635
70660	28.628	-0.43189
69371	28.884	-0.44801
68093	29.204	-0.46506
66826	29.573	-0.48278
65571	29.985	-0.50151
64327	30.438	-0.52103
63094	30.936	-0.54165
61872	31.469	-0.56318
60662	32.034	-0.58593
59463	32.621	-0.60974
58275	33.242	-0.6349
57099	33.903	-0.66127
55934	34.6	-0.68915
54780	35.317	-0.71842
53638	36.06	-0.7494
52507	36.837	-0.78196
51387	37.657	-0.81645
50279	38.509	-0.85276
49182	39.4	-0.89125
48097	40.32	-0.93186
47024	41.274	-0.97493
45962	42.265	-1.0204
44911	43.307	-1.0688
43872	44.387	-1.1199
42845	45.5	-1.1743
41830	46.648	-1.2319
40826	47.856	-1.2932
39834	49.123	-1.3584
38854	50.439	-1.4278
37885	51.79	-1.5016
36929	53.198	-1.5804
35984	54.675	-1.6644
35051	56.217	-1.7542
34131	57.81	-1.85
33222	59.466	-1.9525
32325	61.202	-2.0622
31441	63.022	-2.1799
30568	64.918	-2.3059
29708	66.882	-2.4413
28860	68.93	-2.5867
28025	71.082	-2.7432
27201	73.333	-2.9115
26390	75.678	-3.0931
25592	78.134	-3.2888
24806	80.707	-3.5004
24032	83.407	-3.729
23271	86.232	-3.9765
22523	89.182	-4.2446
21788	92.257	-4.5357
21065	95.506	-4.8516
20355	98.921	-5.1954
19658	102.5	-5.5695
18974	106.24	-5.9775
18303	110.2	-6.4227
17645	114.35	-6.9094
17000	118.74	-7.4419
16368	123.32	-8.0255
15750	128.19	-8.6657
15145	133.3	-9.3689
14554	138.66	-10.143
13975	144.26	-10.995
13411	150.23	-11.935
12860	156.51	-12.972
12323	163.16	-14.12
11800	170.13	-15.39
11290	177.5	-16.797
10794	185.14	-18.359
10313	193.31	-20.093
9845	201.88	-22.02
9391.5	210.98	-24.163
8952.1	220.36	-26.547
8526.9	230.32	-29.202
8116.1	240.59	-32.156
7719.4	251.47	-35.443
7337.1	262.55	-39.097
6969	274.22	-43.156
6615.4	285.93	-47.653
6276	298.19	-52.623
5951	310.21	-58.095
5640.1	322.64	-64.092
5343.5	334.38	-70.615
5061	346.37	-77.654
4792.6	357.13	-85.162
4538	367.84	-93.06
4297.2	376.45	-101.22
4069.9	384.52	-109.44
3855.8	389.59	-117.49
3654.6	393.62	-125.05
3465.9	395.48	-131.8
3289.3	396.91	-137.36
3124.1	396.91	-141.5
2970	396.91	-143.9
2826.1	396.91	-144.65
2691.8	396.91	-143.64
2566.5	396.91	-141.37
2449.6	396.91	-137.8
2340.2	396.91	-133.6
2238	396.91	-128.58
2142.2	396.91	-123.33
2052.4	396.91	-117.53
1968.1	396.91	-111.69
1888.8	396.91	-105.45
1814.1	396.91	-99.278
1743.6	396.91	-92.908
1677.1	396.91	-86.684
1614.1	396.91	-80.429
1554.4	396.91	-74.393
1497.8	396.91	-68.466
1443.9	396.91	-62.81
1392.7	396.91	-57.362
1343.9	396.91	-52.212
1297.2	396.91	-47.332
1252.7	396.91	-42.772
1210.1	396.91	-38.51
1169.3	396.91	-34.57
1130.1	396.91	-30.93
1092.6	396.91	-27.597
1056.5	396.91	-24.55
1021.9	396.91	-21.783
988.56	396.91	-19.275
956.48	396.91	-17.015
925.6	396.91	-14.982
895.85	396.91	-13.164
867.17	396.91	-11.54
839.53	396.91	-10.096
812.88	396.91	-8.8143
787.16	396.91	-7.6813
762.36	396.91	-6.6813
738.42	396.91	-5.8017
715.33	396.91	-5.029
693.04	396.91	-4.3528
671.53	396.91	-3.7612
650.77	396.91	-3.2455
630.74	396.91	-2.7963
611.41	396.91	-2.4061
592.76	396.91	-2.0675
574.77	396.91	-1.7743
557.42	396.91	-1.5206
540.68	396.91	-1.3017
524.55	396.91	-1.1129
508.99	396.91	-0.9504
494	396.91	-0.81064
479.56	396.91	-0.69063
465.65	396.91	-0.58771
452.25	396.91	-0.49955
439.35	396.91	-0.42413
426.94	396.91	-0.35968
415	396.91	-0.30469
403.51	396.91	-0.25779
392.47	396.91	-0.21787
381.86	396.91	-0.18393
371.67	396.91	-0.15508
361.88	396.91	-0.13061
352.48	396.91	-0.10987
343.45	396.91	-0.092141
334.8	396.91	-0.077464
326.5	396.91	-0.064811
318.54	396.91	-0.054356
310.91	396.91	-0.04553
303.61	396.91	-0.037952
296.61	396.91	-0.031598
289.92	396.91	-0.026369
283.51	396.91	-0.021898
277.38	396.91	-0.018229
271.51	396.91	-0.015156
265.91	396.91	-0.012539
260.55	396.91	-0.01036
255.43	396.91	-0.0085811
250.54	396.91	-0.0070987
245.87	396.91	-0.0058434
241.42	396.91	-0.0048217
237.17	396.91	-0.0039593
233.11	396.91	-0.0032471
229.24	396.91	-0.0026696
225.55	396.91	-0.0021922
222.04	396.91	-0.0017914
218.69	396.91	-0.0014676
215.49	396.91	-0.0011964
212.45	396.91	-0.00097435
