1e+05	26.002	-0.21548
98456	24.846	-0.22254
96924	23.719	-0.22945
95403	23.122	-0.23707
93894	22.958	-0.24461
92396	22.861	-0.25273
90909	22.847	-0.26095
89434	22.95	-0.26974
87970	23.107	-0.27869
86517	23.302	-0.28822
85075	23.554	-0.29798
83645	23.838	-0.30835
82227	24.146	-0.31899
80819	24.475	-0.33028
79423	24.841	-0.34191
78038	25.223	-0.35423
76664	25.637	-0.36695
75302	26.072	-0.38043
73951	26.525	-0.39436
72612	26.99	-0.40913
71284	27.495	-0.42443
69967	28.005	-0.44063
68662	28.549	-0.45745
67368	29.099	-0.47527
66086	29.686	-0.4938
64815	30.281	-0.51343
63556	30.916	-0.53389
62308	31.548	-0.55556
61072	32.237	-0.57818
59847	32.923	-0.60216
58634	33.645	-0.62724
57433	34.391	-0.65383
56243	35.162	-0.68168
55066	35.96	-0.71124
53899	36.801	-0.74224
52745	37.641	-0.77516
51602	38.56	-0.80976
50472	39.479	-0.84653
49353	40.433	-0.88524
48246	41.421	-0.9264
47151	42.467	-0.96982
46068	43.532	-1.016
44997	44.642	-1.0648
43938	45.771	-1.1169
42891	46.991	-1.1719
41856	48.235	-1.2307
40833	49.512	-1.293
39823	50.858	-1.3594
38824	52.268	-1.4301
37839	53.707	-1.5057
36865	55.213	-1.5861
35904	56.804	-1.6722
34955	58.446	-1.7641
34018	60.122	-1.8626
33094	61.913	-1.9679
32183	63.775	-2.0809
31284	65.701	-2.202
30398	67.74	-2.3323
29524	69.815	-2.4721
28664	72.012	-2.6227
27816	74.328	-2.7848
26981	76.746	-2.9598
26158	79.253	-3.1486
25349	81.871	-3.3527
24553	84.636	-3.5733
23769	87.578	-3.8125
22999	90.533	-4.0716
22242	93.734	-4.3532
21499	97.064	-4.659
20768	100.62	-4.992
20051	104.26	-5.3547
19347	108.08	-5.7506
18657	112.13	-6.1828
17981	116.47	-6.6558
17318	120.91	-7.1737
16668	125.77	-7.7418
16033	130.57	-8.3657
15411	135.92	-9.0516
14804	141.4	-9.807
14210	147.32	-10.64
13630	153.37	-11.559
13065	160.06	-12.576
12513	166.76	-13.701
11977	174.05	-14.948
11454	181.46	-16.332
10946	189.71	-17.869
10452	197.92	-19.578
9973	207.1	-21.479
9508.5	216.04	-23.597
9058.8	226.24	-25.957
8623.7	235.93	-28.588
8203.6	247.08	-31.52
7798.2	257.49	-34.788
7407.9	269.52	-38.426
7032.3	280.35	-42.471
6671.9	293.15	-46.958
6326.3	304.08	-51.923
5995.9	317.43	-57.391
5680.3	327.98	-63.383
5379.8	341.55	-69.898
5094.1	351.08	-76.917
4823.4	364.52	-84.384
4567.2	372.13	-92.204
4325.7	384.64	-100.22
4098.3	389.29	-108.23
3884.8	399.57	-115.96
3684.8	399.4	-123.06
3497.8	404.64	-129.19
3323.1	397.95	-133.98
3160.3	396.34	-137.2
3008.5	382.79	-138.59
2866.9	373.91	-138.33
2735	356.93	-136.41
2611.9	343.44	-133.46
2496.8	326.81	-129.52
2389.2	311.59	-125.26
2288.4	296.46	-120.47
2193.8	281.38	-115.62
2105	268.31	-110.42
2021.3	254.42	-105.17
1942.4	244.51	-99.607
1868	233.36	-94.068
1797.5	225.99	-88.319
1730.8	217.62	-82.68
1667.5	212.52	-76.981
1607.3	205.86	-71.463
1550	202.16	-66.01
1495.4	197.12	-60.794
1443.2	194.61	-55.736
1393.4	191	-50.95
1345.6	189.26	-46.386
1299.8	186.63	-42.109
1255.8	185.86	-38.088
1213.5	184.11	-34.355
1172.8	183.94	-30.89
1133.6	183.08	-27.702
1095.8	183.36	-24.771
1059.3	183.09	-22.1
1024.1	183.76	-19.668
990.02	183.99	-17.465
957.07	184.96	-15.474
