25000	26.634	-0.28902
24604	26.457	-0.29821
24211	26.294	-0.30776
23822	26.235	-0.31768
23437	26.227	-0.328
23055	26.312	-0.33872
22676	26.434	-0.34987
22300	26.602	-0.36147
21929	26.807	-0.37354
21560	27.054	-0.38611
21195	27.314	-0.39919
20833	27.598	-0.41283
20475	27.922	-0.42704
20120	28.264	-0.44184
19768	28.627	-0.45728
19420	28.998	-0.47338
19075	29.392	-0.49018
18734	29.825	-0.5077
18395	30.256	-0.52601
18060	30.715	-0.54512
17729	31.189	-0.56508
17401	31.678	-0.58595
17076	32.199	-0.60776
16754	32.74	-0.63056
16436	33.283	-0.65441
16121	33.846	-0.67937
15810	34.428	-0.70549
15502	35.052	-0.73285
15197	35.68	-0.76151
14895	36.335	-0.79153
14597	36.993	-0.82301
14302	37.679	-0.856
14011	38.412	-0.89061
13723	39.156	-0.92693
13438	39.906	-0.96505
13156	40.69	-1.0051
12878	41.479	-1.0471
12603	42.33	-1.0913
12332	43.189	-1.1377
12064	44.063	-1.1866
11799	44.998	-1.2379
11537	45.922	-1.292
11279	46.882	-1.3489
11024	47.921	-1.4088
10773	48.941	-1.4719
10525	50.011	-1.5385
10280	51.092	-1.6086
10038	52.228	-1.6826
9800.1	53.373	-1.7605
9565.3	54.58	-1.8429
9333.8	55.836	-1.9298
9105.7	57.121	-2.0215
8880.9	58.415	-2.1185
8659.4	59.782	-2.2209
8441.3	61.157	-2.3292
8226.6	62.612	-2.4437
8015.1	64.126	-2.5648
7807.1	65.679	-2.6929
7602.3	67.241	-2.8284
7400.9	68.897	-2.9718
7202.8	70.501	-3.1237
7008.1	72.263	-3.2845
6816.7	74.031	-3.4548
6628.6	75.914	-3.6352
6443.8	77.799	-3.8263
6262.4	79.735	-4.0287
6084.3	81.742	-4.2433
5909.5	83.803	-4.4706
5738	85.938	-4.7114
5569.8	88.223	-4.9666
5404.9	90.313	-5.2369
5243.3	92.744	-5.5232
5085	95.159	-5.8264
4930	97.543	-6.1473
4778.2	99.986	-6.487
4629.7	102.62	-6.8462
4484.5	105.33	-7.2261
4342.5	108.1	-7.6273
4203.7	110.7	-8.0511
4068.1	113.68	-8.498
3935.8	116.5	-8.969
3806.6	119.58	-9.4648
3680.6	122.53	-9.986
3557.7	125.71	-10.533
3438	128.75	-11.107
3321.4	132.09	-11.707
3207.8	135.19	-12.333
3097.4	138.64	-12.986
2989.9	141.83	-13.664
2885.5	145.3	-14.366
2784.1	148.52	-15.091
2685.6	152.1	-15.838
2590	155.29	-16.603
2497.3	158.9	-17.384
2407.4	162.04	-18.176
2320.3	165.57	-18.977
2236	168.63	-19.781
2154.4	172.09	-20.582
2075.4	174.88	-21.375
1999.1	178.17	-22.152
1925.3	180.83	-22.905
1854.1	183.87	-23.63
1785.2	186.14	-24.314
1718.8	188.82	-24.953
1654.7	190.7	-25.536
1592.9	193.03	-26.057
1533.3	194.5	-26.507
1475.9	196.32	-26.88
1420.6	197.32	-27.17
1367.3	198.74	-27.374
1316	199.16	-27.485
1266.6	199.96	-27.508
1219	200.19	-27.434
1173.2	200.57	-27.272
1129.2	200.4	-27.019
1086.8	200.38	-26.688
1046.1	199.93	-26.275
1006.9	199.65	-25.798
969.16	199.11	-25.255
932.9	198.69	-24.662
898.03	198.16	-24.018
864.49	197.66	-23.341
832.25	197.27	-22.629
801.24	196.87	-21.898
771.42	196.59	-21.144
742.75	196.39	-20.382
715.18	196.38	-19.608
688.67	196.29	-18.835
663.18	196.56	-18.059
638.66	196.76	-17.29
615.08	197.21	-16.524
592.41	197.72	-15.771
570.6	198.45	-15.026
549.62	199.07	-14.298
529.44	200.06	-13.582
510.02	200.99	-12.886
491.34	202.1	-12.207
473.37	203.12	-11.547
456.07	204.47	-10.908
439.43	205.74	-10.29
423.4	207.06	-9.6939
407.98	208.46	-9.1204
393.14	210	-8.5692
378.84	211.28	-8.0414
365.08	212.87	-7.5361
351.83	214.46	-7.0541
339.07	215.95	-6.5945
326.78	217.32	-6.1578
314.95	218.86	-5.7429
303.55	220.4	-5.3501
292.58	221.9	-4.9781
282.01	223.32	-4.627
271.83	224.75	-4.2954
262.03	226.11	-3.9838
252.59	227.48	-3.6903
243.5	228.74	-3.415
234.75	229.98	-3.1568
226.33	231.16	-2.9152
218.23	232.28	-2.689
210.43	233.3	-2.478
202.93	235.02	-2.281
195.71	235.15	-2.0948
188.77	235.91	-1.9267
182.1	236.66	-1.7657
175.7	235.61	-1.6205
169.54	237.74	-1.4856
163.63	239.74	-1.3569
157.96	238.4	-1.238
152.52	238.47	-1.131
147.31	238.55	-1.0295
142.31	236.8	-0.9383
137.52	238.14	-0.85414
132.94	239.35	-0.77447
128.55	237.25	-0.70127
124.36	234.96	-0.6358
120.36	235.6	-0.57563
116.53	234.67	-0.51901
112.88	233.46	-0.46846
109.4	233.55	-0.42107
106.09	230.36	-0.37786
102.93	227.21	-0.33943
99.93	226.77	-0.30442
97.075	224.59	-0.27178
94.363	222.28	-0.24287
91.788	221.17	-0.21605
89.345	217.04	-0.19184
87.029	212.76	-0.17049
84.835	211.1	-0.15123
82.759	207.91	-0.13351
80.794	204.41	-0.11797
78.937	202.16	-0.10374
77.183	197.18	-0.09105
75.526	192.06	-0.079971
73.964	189.37	-0.070102
72.49	186.51	-0.061156
71.102	181.15	-0.053246
69.795	176.88	-0.046399
68.564	172.64	-0.040241
67.406	167.16	-0.034933
66.317	163.95	-0.030266
65.294	160.65	-0.0261
64.334	155.23	-0.022466
63.431	150.82	-0.019358
62.585	146.49	-0.016603
61.79	141.21	-0.014256
61.046	137.95	-0.01222
60.347	134.67	-0.010427
59.693	129.64	-0.008883
59.081	125.54	-0.0075769
58.507	121.58	-0.0064338
57.97	116.82	-0.0054708
57.467	113.87	-0.0046449
56.997	110.95	-0.0039264
56.557	106.47	-0.0033143
56.146	102.9	-0.0028019
55.762	99.544	-0.0023583
55.403	95.453	-0.001988
55.067	92.907	-0.0016735
54.753	90.418	-0.0014026
54.46	86.704	-0.0011737
54.187	83.105	-0.00098373
53.931	80.855	-0.00082325
53.693	78.116	-0.00068578
53.47	75.39	-0.00057206
53.262	73.345	-0.00047492
53.068	70.289	-0.00039507
52.887	67.317	-0.00032799
52.719	65.485	-0.00027179
52.561	63.251	-0.00022405
52.414	61.014	-0.00018488
52.277	59.349	-0.00015172
52.149	56.855	-0.00012419
52.03	54.453	-0.00010171
51.919	52.964	-8.3059e-05
51.816	51.145	-6.7386e-05
51.719	49.343	-5.4666e-05
51.629	47.994	-4.4025e-05
51.545	45.97	-3.5304e-05
51.467	44.013	-2.8281e-05
51.394	42.814	-2.2541e-05
51.326	41.644	-1.7797e-05
51.262	39.883	-1.3961e-05
51.203	38.495	-1.0919e-05
51.148	37.168	-8.4375e-06
51.097	35.574	-6.4911e-06
51.049	34.594	-4.9467e-06
51.004	33.658	-3.7136e-06
50.962	32.238	-2.7565e-06
50.924	31.094	-2.0328e-06
50.888	30.024	-1.4758e-06
50.854	28.741	-1.069e-06
50.823	27.954	-7.7367e-07
50.793	27.194	-5.6416e-07
50.766	26.037	-4.262e-07
50.741	25.116	-3.4958e-07
50.717	24.248	-3.203e-07
50.695	23.206	-3.0778e-07
50.674	22.571	-2.9542e-07
50.655	21.956	-2.8304e-07
50.637	21.022	-2.709e-07
50.62	20.122	-2.5915e-07
50.605	19.565	-2.4763e-07
50.59	18.886	-2.3615e-07
50.577	18.215	-2.2511e-07
50.564	17.717	-2.1413e-07
50.552	16.959	-2.0341e-07
50.541	16.226	-1.9311e-07
50.531	15.78	-1.8309e-07
50.522	15.235	-1.7317e-07
50.513	14.688	-1.6369e-07
50.504	14.279	-1.5435e-07
50.497	13.671	-1.453e-07
50.489	13.079	-1.3668e-07
50.483	12.713	-1.2835e-07
50.476	12.273	-1.2019e-07
50.47	11.832	-1.1246e-07
50.465	11.498	-1.0489e-07
50.46	11.001	-9.7648e-08
50.455	10.525	-9.081e-08
50.451	10.233	-8.4269e-08
50.446	9.9494	-7.7923e-08
50.442	9.5174	-7.1879e-08
50.439	9.1734	-6.6223e-08
50.435	8.8495	-6.077e-08
50.432	8.4643	-5.5688e-08
50.429	8.2262	-5.0883e-08
50.426	7.9955	-4.6283e-08
50.424	7.6483	-4.1959e-08
50.421	7.3701	-3.7968e-08
50.419	7.1093	-3.4175e-08
50.417	6.7983	-3.0694e-08
50.415	6.6057	-2.7455e-08
50.413	6.4202	-2.4404e-08
50.411	6.1415	-2.1587e-08
50.41	5.9167	-1.9036e-08
50.408	5.7064	-1.6659e-08
50.407	5.4566	-1.4523e-08
50.405	5.3019	-1.258e-08
50.404	5.1523	-1.0794e-08
50.403	4.9287	-9.1876e-09
50.402	4.7487	-7.7736e-09
50.401	4.5796	-6.4961e-09
50.4	4.3779	-5.3865e-09
50.399	4.2553	-4.414e-09
50.398	4.136	-3.5809e-09
50.397	3.9539	-3.4024e-09
50.396	3.7828	-3.3284e-09
50.396	3.6765	-3.345e-09
50.395	3.5448	-3.4429e-09
50.394	3.4174	-3.6072e-09
50.394	3.3217	-3.8323e-09
50.393	3.1774	-4.1049e-09
50.393	3.0376	-4.4096e-09
50.392	2.9537	-4.7402e-09
50.392	2.8506	-5.0933e-09
50.391	2.7477	-5.4486e-09
50.391	2.6712	-5.8085e-09
50.391	2.5565	-6.1591e-09
50.39	2.465	-6.4871e-09
50.39	2.3794	-6.7954e-09
50.39	2.2944	-7.0674e-09
50.389	2.2151	-7.3053e-09
50.389	2.1202	-7.4952e-09
50.389	2.0627	-7.6359e-09
50.388	1.9915	-7.7231e-09
50.388	1.9218	-7.7493e-09
50.388	1.8702	-7.7107e-09
50.388	1.792	-7.6025e-09
50.388	1.7295	-7.4242e-09
50.387	1.6714	-7.1672e-09
50.387	1.6137	-6.8367e-09
50.387	1.5601	-6.4198e-09
50.387	1.4955	-5.9277e-09
50.387	1.4572	-5.3528e-09
50.387	1.4094	-4.6825e-09
50.386	1.3628	-3.9375e-09
50.386	1.3187	-3.093e-09
50.386	1.2754	-2.1755e-09
50.386	1.2445	-1.1559e-09
50.386	1.196	-4.8585e-11
50.386	1.1575	1.1261e-09
50.386	1.1222	2.4048e-09
50.386	1.0871	3.7456e-09
50.386	1.0548	5.1901e-09
50.386	1.0153	6.6904e-09
50.386	0.99302	8.2667e-09
50.385	0.96451	9.944e-09
50.385	0.9376	1.1667e-08
50.385	0.91163	1.3486e-08
50.385	0.88653	1.5343e-08
50.385	0.86992	1.7292e-08
50.385	0.84089	1.9303e-08
50.385	0.81929	2.1337e-08
50.385	0.79934	2.3455e-08
50.385	0.78014	2.5587e-08
50.385	0.76245	2.7798e-08
50.385	0.73932	3.0012e-08
50.385	0.72932	3.2261e-08
50.385	0.71437	3.4577e-08
50.385	0.69998	3.6882e-08
50.385	0.68679	3.9246e-08
50.385	0.67411	4.1588e-08
50.385	0.66771	4.3981e-08
50.385	0.65157	4.6379e-08
50.385	0.64125	4.8743e-08
50.385	0.63194	5.1143e-08
50.385	0.61794	5.3497e-08
50.385	0.61483	5.584e-08
50.385	0.60736	5.8202e-08
50.385	0.60027	6.0508e-08
50.385	0.594	6.2824e-08
50.385	0.58782	6.5073e-08
50.385	0.58715	6.7325e-08
50.385	0.57767	6.9538e-08
50.385	0.57303	7.1673e-08
50.385	0.56902	7.3795e-08
50.385	0.56509	7.5834e-08
50.385	0.56194	7.7852e-08
50.385	0.55447	7.978e-08
50.385	0.55589	8.1649e-08
50.385	0.55374	8.3483e-08
50.385	0.55147	8.5221e-08
50.385	0.54961	8.6917e-08
50.385	0.54776	8.8513e-08
