24000	94.308	-5.1975
23554	92.4	-5.3935
23112	90.585	-5.5978
22675	89.647	-5.8126
22241	89.243	-6.0379
21811	89.424	-6.2739
21385	89.853	-6.5217
20964	90.647	-6.7821
20546	91.777	-7.0553
20133	92.991	-7.3425
19723	94.225	-7.6448
19317	95.683	-7.9631
18916	97.452	-8.2976
18518	99.088	-8.6503
18125	100.92	-9.0222
17736	102.91	-9.4139
17350	104.98	-9.8274
16969	107.23	-10.263
16592	109.58	-10.724
16219	111.96	-11.212
15850	114.45	-11.727
15485	117.17	-12.272
15125	119.83	-12.849
14768	122.74	-13.461
14416	125.78	-14.108
14068	128.69	-14.796
13724	131.96	-15.525
13385	135.53	-16.299
13049	139.06	-17.122
12718	142.44	-17.998
12392	146.24	-18.928
12069	150.4	-19.92
11751	154.53	-20.976
11437	158.78	-22.101
11128	162.96	-23.302
10823	167.54	-24.584
10523	172.73	-25.952
10227	177.76	-27.416
9935.4	182.62	-28.981
9648.4	187.97	-30.657
9366	193.6	-32.453
9088.1	199.49	-34.376
8814.9	205.49	-36.436
8546.2	211.77	-38.649
8282.2	218.2	-41.026
8022.9	225.08	-43.576
7768.2	231.98	-46.32
7518.4	239.32	-49.271
7273.2	246.79	-52.442
7032.9	254.75	-55.856
6797.4	262.64	-59.536
6566.8	271.15	-63.492
6341	279.62	-67.759
6120.2	288.94	-72.358
5904.4	297.88	-77.31
5693.5	307.6	-82.65
5487.6	317.08	-88.404
5286.9	327.65	-94.594
5091.1	337.51	-101.26
4900.6	348.59	-108.44
4715.1	358.87	-116.16
4534.9	370.59	-124.43
4359.8	381.03	-133.3
4190	393.08	-142.81
4025.5	403.5	-152.95
3866.2	416.14	-163.75
3712.2	426.38	-175.23
3563.6	439.05	-187.36
3420.3	448.44	-200.14
3282.3	460.86	-213.52
3149.7	469.06	-227.45
3022.4	481.4	-241.83
2900.4	487.81	-256.55
2783.7	498.46	-271.44
2672.2	502.25	-286.3
2566	511	-300.91
2464.9	511.82	-314.93
2369	517.73	-328.08
2278	513.26	-339.92
2191.8	515.48	-350.12
2110.5	506.31	-358.15
2033.7	503.23	-363.75
1961.4	488.62	-366.38
1893.4	479.86	-365.96
1829.5	460.9	-362.07
1769.4	446.44	-354.95
1713	424.46	-344.39
1660	404.95	-331.07
1610.2	381.88	-315
1563.2	359.18	-297.19
1519	339.03	-277.76
1477.2	315.77	-257.85
1437.7	297.86	-237.54
1400.2	276.28	-217.77
1364.6	261.7	-198.55
1330.6	242.47	-180.5
1298.1	232.74	-163.49
1267	219.02	-147.91
1237.1	210.63	-133.55
1208.4	199.03	-120.56
1180.7	193.52	-108.76
1153.9	184.8	-98.151
1128.1	180.88	-88.582
1103	174.77	-80.011
1078.7	172.03	-72.306
1055	167.46	-65.41
1032	165.42	-59.215
1009.6	161.9	-53.665
987.8	160.61	-48.677
966.52	158.2	-44.201
945.76	157.26	-40.171
925.47	155.46	-36.545
905.66	154.94	-33.276
886.28	153.71	-30.33
867.33	153.4	-27.667
848.8	152.57	-25.26
830.66	152.51	-23.081
812.9	152.02	-21.107
795.51	152.23	-19.316
778.49	152.05	-17.691
761.81	152.35	-16.214
745.48	152.45	-14.87
729.48	152.96	-13.647
713.81	153.24	-12.532
698.45	153.82	-11.516
683.41	154.37	-10.589
668.67	155.21	-9.7413
654.24	155.89	-8.9675
640.09	156.87	-8.259
626.24	157.73	-7.6112
612.67	158.73	-7.0182
599.37	159.74	-6.4744
586.36	161.05	-5.976
573.61	162.23	-5.5188
561.12	163.48	-5.0992
548.9	164.71	-4.7138
536.93	166.14	-4.3599
525.21	167.71	-4.0344
513.74	169.21	-3.7351
502.51	170.75	-3.4598
491.53	172.46	-3.2063
480.77	174	-2.9728
470.25	175.74	-2.7577
459.96	177.43	-2.5594
449.89	179.22	-2.3764
440.04	181.11	-2.2075
430.4	182.83	-2.0517
420.97	184.67	-1.9079
411.76	186.65	-1.7748
402.74	188.61	-1.6518
393.93	190.39	-1.5381
385.31	192.32	-1.4328
376.89	194.25	-1.3353
368.66	196.16	-1.2451
360.61	198.28	-1.1614
352.74	200.2	-1.0839
345.05	201.93	-1.0119
337.54	204.08	-0.94511
330.2	206.03	-0.88308
323.02	207.77	-0.82547
316.01	209.58	-0.77192
309.17	211.42	-0.72211
302.48	213.36	-0.67577
295.95	215.18	-0.63265
289.56	216.94	-0.59248
283.33	218.68	-0.55503
277.24	220.41	-0.52012
271.3	222.09	-0.48758
265.5	223.7	-0.45721
259.83	225.31	-0.42885
254.3	226.89	-0.40236
248.9	228.41	-0.37761
243.63	229.83	-0.35448
238.48	231.25	-0.33283
233.46	232.6	-0.31258
228.56	233.92	-0.29363
223.78	235.19	-0.27588
219.12	236.4	-0.25925
214.57	237.52	-0.24366
210.13	238.58	-0.22904
205.8	239.56	-0.21533
201.58	240.56	-0.20246
197.46	241.42	-0.19039
193.45	242.27	-0.17905
189.54	242.99	-0.1684
185.73	243.64	-0.15839
182.01	244.31	-0.14899
178.39	244.85	-0.14014
174.86	245.29	-0.13182
171.43	245.69	-0.124
168.08	245.92	-0.11664
164.83	246.2	-0.1097
161.65	246.4	-0.10319
158.56	246.44	-0.097041
155.56	246.48	-0.091258
152.63	246.38	-0.085811
149.79	246.13	-0.080679
147.02	245.91	-0.075844
144.33	245.65	-0.071288
141.71	245.17	-0.066996
139.16	244.56	-0.06295
136.69	244.13	-0.059137
134.28	243.4	-0.055545
131.95	242.55	-0.052158
129.68	241.83	-0.048966
127.47	240.92	-0.045958
125.33	239.8	-0.043123
123.25	238.6	-0.040454
121.23	237.48	-0.037936
119.27	236.3	-0.035565
117.37	234.81	-0.033333
115.53	233.43	-0.03123
113.74	231.88	-0.02925
112	230.17	-0.027385
110.32	228.63	-0.025631
108.69	226.94	-0.023979
107.11	225.12	-0.022427
105.57	223.17	-0.020966
104.09	221.11	-0.019592
102.65	219.29	-0.018301
101.26	217.2	-0.017088
99.909	214.82	-0.015949
98.603	212.69	-0.014879
97.338	210.56	-0.013875
96.114	208.18	-0.012934
94.93	205.84	-0.01205
93.784	203.45	-0.011222
92.675	201	-0.010446
91.602	198.52	-0.0097195
90.565	196.01	-0.0090392
89.562	193.46	-0.0084025
88.592	190.91	-0.0078067
87.654	188.31	-0.00725
86.748	185.68	-0.0067301
85.872	183.06	-0.0062442
85.026	180.45	-0.0057907
84.208	177.78	-0.0053675
83.418	175.08	-0.0049728
82.655	172.4	-0.0046049
81.918	169.76	-0.0042624
81.206	167.08	-0.0039433
80.519	164.39	-0.0036465
79.855	161.76	-0.0033703
79.214	159.1	-0.0031136
78.596	156.41	-0.002875
77.999	153.78	-0.0026535
77.423	151.17	-0.0024478
76.867	148.6	-0.002257
76.33	146	-0.0020801
75.813	143.4	-0.0019161
75.313	140.88	-0.0017643
74.831	138.33	-0.0016237
74.366	135.82	-0.0014935
73.918	133.41	-0.0013732
73.485	130.95	-0.0012619
73.068	128.5	-0.0011591
72.666	126.12	-0.0010642
72.278	123.77	-0.00097653
71.904	121.39	-0.00089569
71.544	119.1	-0.0008211
71.196	116.85	-0.00075239
70.861	114.6	-0.0006891
70.537	112.41	-0.00063077
70.226	110.22	-0.00057711
69.925	108.04	-0.00052774
69.636	105.93	-0.00048236
69.357	104.51	-0.00044063
69.088	101.85	-0.00040176
68.829	98.617	-0.00036709
68.579	97.799	-0.00033521
68.338	95.876	-0.00030511
