40000	54.388	-0.88227
39096	52.763	-0.92372
38203	51.224	-0.96731
37319	50.525	-1.0138
36446	50.486	-1.0629
35583	50.736	-1.1151
34730	51.255	-1.1705
33887	51.949	-1.2295
33054	52.787	-1.2921
32232	53.737	-1.3589
31419	54.87	-1.4301
30616	56.036	-1.506
29823	57.337	-1.5871
29041	58.727	-1.6737
28268	60.192	-1.7663
27506	61.764	-1.8656
26753	63.426	-1.9718
26011	65.166	-2.0859
25279	67.062	-2.2082
24557	69.001	-2.3399
23846	71.062	-2.4814
23145	73.23	-2.6338
22454	75.542	-2.7982
21773	77.916	-2.9756
21103	80.453	-3.1673
20443	83.058	-3.3748
19793	85.848	-3.5994
19154	88.794	-3.8431
18526	91.961	-4.1076
17908	95.232	-4.3952
17301	98.57	-4.7084
16705	102.2	-5.0497
16119	106.01	-5.4223
15544	109.95	-5.8296
14980	114.19	-6.2754
14426	118.71	-6.7641
13884	123.48	-7.3007
13353	128.44	-7.8905
12832	133.66	-8.5401
12323	139.24	-9.2563
11825	144.97	-10.047
11339	151.43	-10.923
10863	157.9	-11.892
10399	164.88	-12.968
9946.6	172.22	-14.164
9505.6	180.18	-15.495
9076.1	188.36	-16.978
8658.3	197.32	-18.634
8252.1	206.44	-20.485
7857.9	216.56	-22.556
7475.4	226.73	-24.877
7104.9	238.14	-27.48
6746.3	249.49	-30.401
6399.8	262.27	-33.681
6065.4	274.83	-37.366
5743.2	289.25	-41.502
5433.1	302.94	-46.143
5135.2	318.89	-51.343
4849.6	333.72	-57.158
4576.2	351.37	-63.639
4314.9	366.8	-70.834
4065.9	385.76	-78.771
3828.9	401.23	-87.464
3604	421.04	-96.888
3390.8	435.13	-106.97
3189.5	454.61	-117.59
2999.5	465.44	-128.53
2820.9	482.2	-139.5
2653.2	487.14	-150.11
2496	498.41	-159.93
2349	494.75	-168.41
2211.8	497.3	-175.17
2083.8	484.25	-179.7
1964.4	477.26	-181.96
1853.3	457.37	-181.66
1749.6	442.42	-179.32
1653	420.29	-174.85
1562.7	400.24	-169.13
1478.4	379.72	-162.02
1399.5	358.6	-154.43
1325.6	340.89	-146.09
1256.1	321.03	-137.73
1190.9	308.08	-129
1129.4	291.66	-120.52
1071.5	283.69	-111.9
1016.7	273.58	-103.68
965.02	270.08	-95.554
916.06	264.03	-87.884
869.67	264.18	-80.442
825.68	261.93	-73.489
783.93	264.66	-66.855
744.28	265.8	-60.701
706.61	270.84	-54.918
670.79	274.65	-49.588
636.74	281.83	-44.638
604.35	288.08	-40.104
573.54	297.16	-35.934
544.23	305.65	-32.14
516.36	316.36	-28.681
489.86	326.81	-25.551
464.66	339.03	-22.718
440.7	351.08	-20.167
417.94	364.63	-17.873
396.32	378.17	-15.817
375.78	392.87	-13.976
356.29	407.68	-12.333
337.8	423.36	-10.868
320.26	439.08	-9.5654
303.63	455.62	-8.4078
287.87	472.3	-7.3817
272.94	489.45	-6.4731
258.8	506.56	-5.6697
245.42	524.12	-4.9598
232.77	541.64	-4.3343
220.8	559.27	-3.783
209.48	576.96	-3.2982
198.78	594.42	-2.872
188.68	611.88	-2.498
179.14	629.2	-2.17
170.13	645.82	-1.8828
161.63	662.6	-1.6316
153.61	678.94	-1.412
146.04	694.37	-1.2204
138.91	709.53	-1.0534
132.19	724.19	-0.90799
125.85	738.05	-0.78153
119.88	751.16	-0.67171
114.25	763.41	-0.57646
108.96	774.83	-0.49394
103.97	785.31	-0.42257
99.27	794.8	-0.36091
94.85	803.21	-0.30774
90.69	810.54	-0.26198
86.775	816.79	-0.22261
83.092	821.73	-0.18883
79.628	825.56	-0.15988
76.37	828.15	-0.13511
73.306	829.46	-0.11397
70.424	829.66	-0.095946
67.715	828.43	-0.080619
65.169	825.96	-0.067606
62.775	822.38	-0.056574
60.525	817.52	-0.047248
58.41	811.52	-0.039379
56.423	804.4	-0.032752
54.556	796.19	-0.027184
52.801	786.78	-0.022515
51.153	776.62	-0.018609
49.604	765.42	-0.015349
48.149	753.36	-0.012634
46.783	740.62	-0.010376
45.499	727.02	-0.0085051
44.294	712.91	-0.0069569
43.161	698.08	-0.005679
42.098	683.15	-0.0046266
41.099	667.63	-0.0037617
40.161	651.67	-0.0030526
39.281	635.71	-0.0024725
38.454	619.18	-0.0019988
37.677	602.72	-0.0016128
36.948	587.86	-0.0012991
36.264	569.95	-0.0010424
35.621	553.44	-0.00083842
35.017	537.32	-0.0006704
34.451	518.36	-0.00053734
33.919	505.33	-0.00042997
33.42	492.4	-0.0003421
32.951	474.24	-0.00027179
32.511	459.04	-0.00021655
32.098	444.33	-0.00017159
31.71	427.34	-0.00013634
31.346	415.81	-0.0001082
31.004	404.47	-8.5411e-05
30.683	388.68	-6.7343e-05
30.382	373.31	-5.3256e-05
30.099	363.04	-4.2073e-05
29.834	350.93	-3.3069e-05
29.585	338.89	-2.6074e-05
29.351	329.63	-2.0456e-05
29.132	316.41	-1.6036e-05
28.926	303.56	-1.2612e-05
28.733	295.26	-9.912e-06
28.551	285.37	-7.7525e-06
28.381	275.56	-6.0846e-06
28.221	268.04	-4.7529e-06
28.071	257.26	-3.7106e-06
27.93	246.8	-2.9073e-06
27.798	240.13	-2.2766e-06
27.674	232.06	-1.7746e-06
27.558	224.21	-1.3883e-06
27.449	218.36	-1.0813e-06
27.346	209.45	-8.4181e-07
27.25	200.89	-6.5779e-07
27.16	195.62	-5.1384e-07
27.075	190.61	-3.9966e-07
26.995	182.96	-3.1077e-07
26.921	176.81	-2.4258e-07
26.851	171.04	-1.8856e-07
26.785	164.15	-1.4715e-07
26.723	159.94	-1.1481e-07
26.665	155.85	-8.9194e-08
26.611	149.64	-6.925e-08
26.56	144.72	-5.3906e-08
26.512	140.05	-4.1841e-08
26.467	134.44	-3.2714e-08
26.425	131.07	-2.5686e-08
26.385	127.8	-2.0216e-08
26.348	122.75	-1.6053e-08
26.313	118.73	-1.2945e-08
26.28	114.96	-1.0561e-08
26.249	110.37	-8.806e-09
26.221	107.64	-7.5008e-09
26.194	105.01	-6.5284e-09
26.168	100.88	-5.828e-09
26.144	97.605	-5.3405e-09
26.122	94.5	-4.9984e-09
26.101	90.78	-4.7753e-09
26.081	88.582	-4.6345e-09
26.063	86.433	-4.5525e-09
26.045	83.005	-4.5136e-09
26.029	79.747	-4.5037e-09
26.014	77.829	-4.512e-09
25.999	75.343	-4.5317e-09
25.986	72.927	-4.5553e-09
25.973	71.198	-4.5791e-09
25.961	68.392	-4.5996e-09
25.95	65.693	-4.6147e-09
25.939	64.146	-4.623e-09
25.93	62.11	-4.6235e-09
25.92	60.111	-4.6156e-09
25.912	58.67	-4.5993e-09
25.903	56.358	-4.5744e-09
25.896	54.167	-4.5418e-09
25.889	52.853	-4.5017e-09
25.882	51.201	-4.4533e-09
25.875	49.556	-4.3989e-09
25.869	48.374	-4.3376e-09
25.864	46.47	-4.27e-09
25.859	44.641	-4.1984e-09
25.854	43.574	-4.1222e-09
25.849	42.524	-4.0408e-09
25.845	40.854	-3.9562e-09
25.841	39.552	-3.8697e-09
25.837	38.311	-3.7793e-09
25.833	36.792	-3.6885e-09
25.83	35.912	-3.5962e-09
25.827	35.053	-3.5013e-09
25.824	33.675	-3.4056e-09
25.821	32.594	-3.3111e-09
25.818	31.568	-3.2151e-09
25.816	30.317	-3.1208e-09
25.813	29.59	-3.027e-09
25.811	28.887	-2.9325e-09
25.809	27.75	-2.8389e-09
25.807	26.849	-2.748e-09
25.805	26.006	-2.657e-09
25.803	24.982	-2.569e-09
25.802	24.381	-2.4825e-09
25.8	23.787	-2.3964e-09
25.799	22.846	-2.3123e-09
25.797	21.95	-2.2314e-09
25.796	21.417	-2.1524e-09
25.795	20.733	-2.0743e-09
25.794	20.072	-1.9994e-09
25.793	19.588	-1.9255e-09
25.792	18.823	-1.8538e-09
25.791	18.071	-1.7853e-09
25.79	17.627	-1.7189e-09
25.789	17.083	-1.6537e-09
25.788	16.526	-1.5916e-09
25.788	16.129	-1.5306e-09
25.787	15.495	-1.4718e-09
25.786	14.878	-1.4159e-09
25.786	14.519	-1.3619e-09
25.785	14.065	-1.3091e-09
25.785	13.611	-1.2591e-09
25.784	13.284	-1.2101e-09
25.784	12.761	-1.1629e-09
25.783	12.257	-1.1184e-09
25.783	11.963	-1.0755e-09
25.782	11.676	-1.0336e-09
25.782	11.217	-9.933e-10
25.782	10.859	-9.5527e-10
25.781	10.519	-9.1815e-10
25.781	10.104	-8.8306e-10
25.781	9.8654	-8.4939e-10
25.78	9.6304	-8.1656e-10
25.78	9.2537	-7.8504e-10
25.78	8.9603	-7.553e-10
25.779	8.6841	-7.2628e-10
