10000	86.258	-3.201
9711.6	86.221	-3.3842
9428	86.307	-3.5804
9149	86.92	-3.79
8874.7	87.816	-4.0147
8605	89.16	-4.2556
8339.8	90.719	-4.5141
8079.3	92.608	-4.7916
7823.4	94.639	-5.09
7572	96.941	-5.411
7325.2	99.447	-5.7563
7083	102.15	-6.1279
6845.4	104.99	-6.5284
6612.3	108.07	-6.9609
6383.7	111.34	-7.4272
6159.8	114.84	-7.931
5940.3	118.42	-8.476
5725.5	122.34	-9.0645
5515.3	126.37	-9.7013
5309.6	130.73	-10.391
5108.5	135.21	-11.139
4912.1	139.98	-11.948
4720.2	144.98	-12.825
4532.9	150.34	-13.776
4350.3	155.73	-14.807
4172.2	161.64	-15.925
3998.8	167.58	-17.138
3830	173.97	-18.452
3665.8	180.52	-19.876
3506.3	187.59	-21.419
3351.4	194.64	-23.087
3201.1	202.48	-24.893
3055.4	210.04	-26.839
2914.4	218.56	-28.937
2777.9	226.64	-31.193
2646.1	235.78	-33.612
2518.8	244.42	-36.2
2396	254.17	-38.957
2277.8	263.19	-41.882
2164.1	273.54	-44.97
2054.8	282.82	-48.211
1950	293.61	-51.59
1849.5	302.92	-55.083
1753.4	313.87	-58.662
1661.4	323.01	-62.286
1573.7	334	-65.913
1490	342.55	-69.483
1410.3	353.14	-72.938
1334.6	360.84	-76.198
1262.6	370.61	-79.203
1194.2	377.14	-81.858
1129.4	385.64	-84.109
1068	390.9	-85.856
1009.8	397.88	-87.075
954.73	401.73	-87.676
902.6	407.15	-87.679
853.27	409.42	-87.016
806.57	413.22	-85.762
762.35	414.95	-83.87
720.45	416.99	-81.479
680.73	418	-78.562
643.04	418.96	-75.287
607.25	419.7	-71.645
573.24	419.89	-67.818
540.88	420.7	-63.801
510.08	420.36	-59.77
480.73	421.25	-55.708
452.75	420.76	-51.768
426.06	421.92	-47.92
400.6	421.53	-44.286
376.31	423.05	-40.822
353.14	423.38	-37.618
331.04	425.95	-34.618
309.98	427.8	-31.882
289.92	432.25	-29.354
270.84	436.91	-27.069
252.71	444.79	-24.974
235.5	454.4	-23.088
219.2	467.46	-21.368
203.77	483.2	-19.82
189.2	503.69	-18.41
175.46	527.87	-17.138
162.53	556.57	-15.979
150.38	589.85	-14.93
138.99	628.2	-13.97
128.32	671.29	-13.098
118.36	719.4	-12.298
109.06	772.5	-11.565
100.41	830.57	-10.89
92.36	893.48	-10.268
84.893	960.98	-9.6919
77.974	1033.2	-9.1576
71.573	1109.8	-8.6593
65.658	1191.1	-8.195
60.2	1276.3	-7.7591
55.171	1365.7	-7.3503
50.541	1459.1	-6.9646
46.285	1556.3	-6.6003
42.377	1656.7	-6.2549
38.791	1760.9	-5.9269
35.504	1868.2	-5.6144
32.493	1978.6	-5.3162
29.739	2091.3	-5.0306
27.22	2206.6	-4.7572
24.918	2324.1	-4.4944
22.817	2443.3	-4.242
20.899	2563	-3.9988
19.15	2684.4	-3.7643
17.555	2805.3	-3.5382
16.103	2926.1	-3.3199
14.78	3045.5	-3.1092
13.576	3163.2	-2.9058
12.48	3278	-2.7094
11.483	3389.4	-2.5202
10.577	3496	-2.338
9.7526	3597.3	-2.1626
9.0038	3691.9	-1.9942
8.3236	3779	-1.8329
7.7057	3857.2	-1.6788
7.1446	3926.1	-1.5319
6.6352	3984.1	-1.3924
6.1728	4030.8	-1.2605
5.7532	4065.2	-1.136
5.3724	4087.2	-1.0191
5.0269	4095.1	-0.90989
4.7136	4089.2	-0.80835
4.4293	4070.4	-0.71451
4.1716	4038.1	-0.62831
3.9378	3990.7	-0.54953
3.7259	3932.7	-0.47804
3.5338	3862.5	-0.41352
3.3596	3780.2	-0.35571
3.2017	3688.3	-0.30426
3.0586	3588.1	-0.25878
2.9288	3479.9	-0.21886
2.8113	3365.8	-0.18406
