10000	131.74	-6.9793
9639.3	132.21	-7.4953
9285.9	132.95	-8.0581
8939.7	134.49	-8.6727
8600.7	136.78	-9.3445
8269	139.92	-10.081
7944.3	143.59	-10.887
7626.8	147.9	-11.772
7316.5	152.64	-12.746
7013.3	157.9	-13.816
6717.3	163.56	-14.996
6428.6	169.81	-16.297
6147	176.44	-17.733
5872.7	183.71	-19.319
5605.6	191.28	-21.074
5345.8	199.58	-23.015
5093.4	208.16	-25.166
4848.3	217.65	-27.548
4610.5	227.33	-30.187
4380.3	237.91	-33.112
4157.4	248.65	-36.35
3942	260.69	-39.934
3734	272.54	-43.897
3533.7	285.96	-48.266
3340.8	298.74	-53.079
3155.4	313.5	-58.358
2977.6	327.47	-64.128
2807.3	343.49	-70.401
2644.5	357.78	-77.181
2489.2	374.84	-84.446
2341.3	389.04	-92.161
2200.8	406.73	-100.26
2067.6	420.2	-108.62
1941.5	437.37	-117.12
1822.5	448.88	-125.55
1710.3	464.36	-133.73
1604.8	472.52	-141.34
1505.9	484.87	-148.15
1413.1	488.68	-153.8
1326.4	496.29	-158.13
1245.4	495.03	-160.74
1169.8	497.01	-161.67
1099.3	491.46	-160.62
1033.6	487.67	-157.84
972.41	479.12	-153.17
915.35	471	-147.08
862.16	461.4	-139.51
812.52	450.59	-131.07
766.17	441.59	-121.75
722.82	430.43	-112.17
682.26	423.32	-102.29
644.25	413.49	-92.636
608.58	409.08	-83.156
575.09	401.85	-74.232
543.59	400.23	-65.771
513.94	396.14	-58.025
486.01	397.29	-50.878
459.69	396.53	-44.471
434.85	400.08	-38.686
411.41	402.22	-33.581
389.27	407.87	-29.048
368.36	412.39	-25.093
348.6	419.6	-21.626
329.92	426.03	-18.625
312.25	434.28	-16.015
295.55	442.13	-13.768
279.75	451.24	-11.825
264.8	460.02	-10.156
250.66	469.65	-8.7192
237.27	478.8	-7.4872
224.61	488.64	-6.4273
212.62	498.19	-5.5194
201.28	507.89	-4.7393
190.54	517.61	-4.0705
180.38	527.34	-3.4961
170.77	536.87	-3.0034
161.67	546.31	-2.5801
153.07	555.65	-2.2166
144.93	564.85	-1.9044
137.24	573.81	-1.636
129.97	582.57	-1.4053
123.1	591.19	-1.207
116.62	599.47	-1.0363
110.5	607.45	-0.88939
104.73	614.97	-0.76299
99.287	622.24	-0.65418
94.16	629.05	-0.56051
89.332	635.25	-0.47986
84.789	640.93	-0.41044
80.517	646	-0.35071
76.502	650.3	-0.29931
72.731	653.78	-0.25512
69.192	656.28	-0.21714
65.873	657.87	-0.18452
62.762	658.53	-0.15653
59.849	658.13	-0.13254
57.123	656.61	-0.11201
54.575	653.83	-0.094445
52.193	649.62	-0.079464
49.969	644.49	-0.066697
47.895	638.01	-0.05584
45.962	630.29	-0.046627
44.161	621.4	-0.038827
42.485	611.35	-0.03224
40.927	600.18	-0.026693
39.479	587.98	-0.022031
38.135	574.82	-0.01813
36.889	560.88	-0.014871
35.734	546.08	-0.01216
34.664	530.69	-0.009911
33.674	514.81	-0.0080522
32.758	498.49	-0.006521
31.913	481.82	-0.0052642
31.132	465.04	-0.0042361
30.411	448.23	-0.0033984
29.747	431.33	-0.0027177
29.134	414.59	-0.0021665
28.57	398.06	-0.0017219
28.051	381.74	-0.0013644
27.574	365.82	-0.0010779
27.135	350.26	-0.00084934
26.732	335.18	-0.00066741
26.361	320.47	-0.00052304
26.021	306.26	-0.00040883
25.708	292.57	-0.00031877
25.422	279.39	-0.00024794
25.159	266.71	-0.00019239
24.918	254.56	-0.00014893
24.697	242.94	-0.00011502
24.494	231.8	-8.863e-05
24.309	221.15	-6.8135e-05
24.139	211.01	-5.2257e-05
23.983	201.28	-3.9986e-05
23.841	192.02	-3.0521e-05
23.71	183.23	-2.3239e-05
23.591	174.8	-1.7649e-05
23.481	166.78	-1.3369e-05
