20000	58.218	-1.2285
19523	57.215	-1.2882
19051	56.299	-1.3516
18586	56.035	-1.4189
18126	56.094	-1.4905
17671	56.593	-1.5666
17223	57.3	-1.6475
16780	58.228	-1.7338
16342	59.296	-1.8257
15911	60.515	-1.924
15485	61.871	-2.0287
15064	63.329	-2.1408
14650	64.908	-2.2606
14241	66.614	-2.389
13837	68.417	-2.5266
13439	70.337	-2.6743
13048	72.392	-2.8327
12661	74.53	-3.003
12281	76.825	-3.1862
11906	79.241	-3.3837
11537	81.775	-3.5963
11174	84.449	-3.826
10817	87.258	-4.0741
10465	90.229	-4.3421
10120	93.386	-4.6324
9779.8	96.677	-4.9472
9446	100.15	-5.2883
9118.1	103.87	-5.659
8796.2	107.71	-6.0621
8480.2	111.8	-6.5011
8170.3	116.13	-6.9794
7866.4	120.71	-7.5012
7568.6	125.45	-8.0709
7276.9	130.55	-8.6942
6991.2	135.94	-9.3771
6711.8	141.66	-10.125
6438.5	147.6	-10.946
6171.4	154.03	-11.848
5910.6	160.65	-12.839
5656	167.91	-13.931
5407.7	175.31	-15.134
5165.8	183.38	-16.46
4930.2	191.83	-17.924
4701	200.93	-19.542
4478.1	210.16	-21.329
4261.7	220.5	-23.305
4051.7	230.76	-25.49
3848.2	242.3	-27.907
3651.2	253.79	-30.578
3460.7	266.65	-33.527
3276.7	279.14	-36.786
3099.2	293.16	-40.375
2928.2	306.66	-44.326
2763.9	321.91	-48.655
2606	335.75	-53.392
2454.8	351.99	-58.54
2310	365.97	-64.116
2171.9	382.56	-70.099
2040.3	396	-76.465
1915.2	412.67	-83.172
1796.6	425.11	-90.133
1684.6	441.64	-97.234
1578.9	452.85	-104.32
1479.5	468.91	-111.22
1386.2	478.56	-117.68
1299	493.49	-123.5
1217.7	500.96	-128.37
1141.9	513.48	-132.1
1071.4	517.99	-134.38
1006	526.49	-135.18
945.35	527.66	-134.25
889.12	531.28	-131.77
836.99	528.91	-127.62
788.66	527.18	-122.21
743.8	522.44	-115.53
702.13	517.14	-108.11
663.37	511.34	-100
627.27	503.74	-91.737
593.6	498.02	-83.346
562.14	490.1	-75.291
532.71	485.17	-67.514
505.14	478.08	-60.339
479.28	474.2	-53.639
455.01	468.31	-47.608
432.2	465.45	-42.087
410.76	460.88	-37.185
390.6	458.62	-32.746
371.63	454.99	-28.831
353.78	452.96	-25.311
336.98	449.68	-22.21
321.19	447.39	-19.435
306.34	444.25	-16.989
292.38	441.4	-14.81
279.28	437.67	-12.889
266.99	434.19	-11.184
255.46	430.01	-9.6836
244.66	425.41	-8.3578
234.56	420.11	-7.1944
225.13	414.52	-6.1714
216.32	408.43	-5.2772
208.11	401.7	-4.4961
200.47	394.46	-3.8172
193.37	386.64	-3.2283
186.78	378.32	-2.7198
180.67	369.46	-2.2823
175.02	360.19	-1.9075
169.8	350.42	-1.5878
164.97	340.41	-1.3163
160.53	330.02	-1.0867
156.44	319.42	-0.89364
152.68	308.58	-0.73188
149.23	297.71	-0.59705
146.06	286.71	-0.48516
143.16	275.81	-0.39277
140.51	264.94	-0.3168
138.09	254.2	-0.25462
135.87	243.56	-0.20393
133.85	233.21	-0.16281
132.01	223.05	-0.12956
130.33	213.19	-0.10279
128.81	203.56	-0.081314
127.42	194.37	-0.064148
126.16	185.37	-0.050472
125.02	176.76	-0.039612
123.98	168.43	-0.031016
123.03	160.48	-0.02423
122.18	152.83	-0.018888
121.4	145.53	-0.014695
120.7	138.49	-0.01141
120.07	131.82	-0.0088431
119.49	125.42	-0.0068411
118.97	119.33	-0.0052833
118.5	113.5	-0.0040736
118.07	107.96	-0.0031367
117.69	102.68	-0.0024118
117.34	97.631	-0.0018519
117.02	92.813	-0.0014202
116.74	88.262	-0.0010879
116.48	83.908	-0.00083246
116.25	79.775	-0.00063634
116.04	75.815	-0.00048596
115.85	72.069	-0.00037078
115.68	68.497	-0.00028266
115.52	65.119	-0.00021532
115.38	61.894	-0.00016389
115.26	58.81	-0.00012465
115.14	55.884	-9.4738e-05
115.04	53.109	-7.1945e-05
114.95	50.466	-5.4591e-05
114.86	47.954	-4.1383e-05
114.79	45.562	-3.1339e-05
114.72	43.293	-2.3706e-05
114.66	41.134	-1.7913e-05
114.6	39.085	-1.3542e-05
114.55	37.13	-1.0772e-05
114.51	35.269	-8.2466e-06
114.47	33.503	-6.3172e-06
114.43	31.83	-4.8493e-06
114.4	30.238	-3.7345e-06
114.37	28.722	-2.8886e-06
114.34	27.384	-2.2471e-06
114.31	25.913	-1.7577e-06
114.29	24.6	-1.3932e-06
114.27	23.39	-1.113e-06
114.25	22.021	-9.0469e-07
114.24	21.085	-7.4699e-07
114.22	20.194	-6.2606e-07
114.21	19.026	-5.3501e-07
114.2	18.058	-4.6736e-07
114.19	17.161	-4.154e-07
114.18	16.162	-3.7664e-07
114.17	15.47	-3.4706e-07
114.16	14.811	-3.2402e-07
114.15	13.954	-3.0621e-07
114.15	13.139	-2.9231e-07
114.14	12.574	-2.8134e-07
114.13	11.948	-2.7264e-07
114.13	11.334	-2.6562e-07
114.13	10.847	-2.5899e-07
