45000	54.227	-1.3248
43964	53.675	-1.388
42940	53.189	-1.4549
41929	53.065	-1.526
40931	53.287	-1.6012
39944	53.731	-1.6811
38970	54.377	-1.7661
38009	55.183	-1.8565
37059	56.125	-1.9526
36122	57.157	-2.055
35198	58.303	-2.1642
34285	59.533	-2.2808
33385	60.872	-2.4052
32497	62.251	-2.5382
31621	63.79	-2.6802
30758	65.387	-2.8325
29907	67.061	-2.9955
29068	68.879	-3.1702
28242	70.752	-3.3581
27428	72.708	-3.5597
26626	74.767	-3.7765
25837	76.969	-4.0095
25061	79.247	-4.261
24297	81.639	-4.5319
23546	84.167	-4.8243
22807	86.829	-5.1404
22081	89.593	-5.4819
21368	92.444	-5.8517
20667	95.53	-6.2528
19980	98.725	-6.6874
19305	101.98	-7.1597
18643	105.56	-7.6727
17994	109.22	-8.2315
17358	113.1	-8.8397
16735	117.14	-9.5027
16126	121.35	-10.226
15529	125.72	-11.016
14946	130.47	-11.88
14376	135.33	-12.827
13819	140.51	-13.863
13276	145.65	-15
12746	151.41	-16.244
12230	157.27	-17.613
11727	163.41	-19.114
11238	169.61	-20.764
10763	176.63	-22.577
10301	183.32	-24.57
9853.4	190.76	-26.76
9419.2	198.04	-29.164
8999	206.16	-31.801
8592.5	213.88	-34.693
8199.9	222.61	-37.857
7821.2	230.65	-41.311
7456.3	239.96	-45.073
7105.2	248.17	-49.154
6768	257.92	-53.562
6444.4	266.08	-58.296
6134.5	276.04	-63.347
5838.1	283.69	-68.689
5555.1	293.46	-74.282
5285.3	300.06	-80.064
5028.6	309.07	-85.952
4784.6	314.01	-91.832
4553.1	321.51	-97.576
4333.9	323.75	-103.02
4126.4	328.92	-108
3930.4	327.98	-112.33
3745.4	329.7	-115.86
3570.9	325.24	-118.41
3406.4	323.36	-119.93
3251.4	315.79	-120.28
3105.3	310.41	-119.57
2967.6	300.95	-117.72
2837.7	292.58	-114.99
2715	282.31	-111.34
2599.1	272.17	-107.09
2489.4	262.1	-102.2
2385.4	251.27	-97.03
2286.8	242.17	-91.485
2193	231.84	-85.897
2103.8	224.34	-80.165
2018.7	215.33	-74.566
1937.4	209.43	-69
1859.7	201.96	-63.674
1785.3	197.58	-58.502
1714	191.53	-53.627
1645.5	188.41	-48.974
1579.7	183.97	-44.636
1516.4	181.96	-40.554
1455.4	178.76	-36.783
1396.7	177.63	-33.273
1340.1	175.55	-30.052
1285.5	175.36	-27.084
1232.8	174.42	-24.376
1181.9	175.1	-21.898
1132.9	175.18	-19.652
1085.5	176.62	-17.61
1039.8	177.81	-15.766
995.65	180.3	-14.099
953.07	182.48	-12.6
911.99	185.75	-11.249
872.38	189.08	-10.039
834.18	193.36	-8.9521
797.38	197.81	-7.9803
761.92	203.18	-7.1106
727.77	208.78	-6.3339
694.91	215.26	-5.6404
663.3	222.1	-5.0223
632.9	229.74	-4.471
603.7	237.82	-3.9799
575.64	246.66	-3.5425
548.71	255.95	-3.1532
522.87	265.94	-2.8067
498.09	276.51	-2.4984
474.34	287.74	-2.2241
451.59	299.5	-1.9801
429.81	311.9	-1.763
408.96	324.81	-1.5699
389.03	338.41	-1.3981
369.96	352.56	-1.2454
351.75	367.29	-1.1094
334.35	382.51	-0.98846
317.74	398.42	-0.88079
301.88	414.89	-0.785
286.76	431.8	-0.69972
272.34	449.37	-0.62377
258.6	467.44	-0.55616
245.5	486.19	-0.49596
233.03	505.42	-0.44233
221.16	525.17	-0.39455
209.85	545.49	-0.35197
199.1	566.44	-0.31402
188.87	588.08	-0.28019
179.14	609.93	-0.25004
169.89	632.39	-0.22315
161.1	655.76	-0.19917
152.75	679.68	-0.17777
144.82	703.69	-0.1587
137.28	728.64	-0.14168
130.13	754.35	-0.12648
