40000	69.547	-1.8985
39002	65.673	-1.9968
38015	62.046	-2.1002
37041	60.21	-2.2117
36079	59.862	-2.3296
35128	60.187	-2.4565
34189	60.879	-2.5915
33263	61.863	-2.7365
32348	63.094	-2.8916
31445	64.525	-3.0582
30554	66.111	-3.2368
29675	67.834	-3.4294
28807	69.714	-3.636
27952	71.757	-3.8595
27109	73.924	-4.0996
26278	76.226	-4.36
25459	78.686	-4.6403
24653	81.312	-4.9447
23858	84.081	-5.2741
23076	87.027	-5.6324
22307	90.14	-6.0211
21550	93.423	-6.445
20805	96.896	-6.9057
20074	100.59	-7.4096
19354	104.49	-7.9596
18648	108.63	-8.5622
17955	113.02	-9.2221
17275	117.66	-9.9474
16607	122.55	-10.745
15954	127.7	-11.624
15313	133.21	-12.593
14686	139.08	-13.664
14072	145.25	-14.849
13472	151.77	-16.164
12886	158.74	-17.624
12314	166.09	-19.249
11756	173.86	-21.059
11212	182.07	-23.078
10682	190.83	-25.336
10168	200.1	-27.866
9667.4	209.96	-30.703
9182.3	220.24	-33.885
8712	231.19	-37.462
8257.4	242.64	-41.482
7818	254.78	-46.01
7394.6	267.32	-51.106
6986.9	280.68	-56.844
6595.7	294.35	-63.293
6220.6	308.89	-70.526
5862.5	323.56	-78.623
5521.2	339.09	-87.675
5197.2	354.5	-97.727
4890.4	370.86	-108.8
4601.5	386.63	-120.9
4330.2	403.31	-133.97
4077	418.84	-147.88
3841.6	435.18	-162.4
3624.4	449.36	-177.09
3425	463.72	-191.46
3243.2	474.24	-204.8
3078.6	483.8	-216.24
2930.6	489.07	-224.77
2798.4	492.69	-229.27
2681.2	492.69	-228.92
2577.7	492.69	-222.85
2486.7	492.69	-211.27
2407	492.69	-194.18
2337	492.69	-173.65
2275.6	492.69	-150.43
2221.3	492.69	-127.52
2173	492.69	-105.37
2129.7	492.69	-85.971
2090.6	492.69	-69.088
2055	492.69	-55.328
2022.4	492.69	-44
1992.2	492.69	-35.071
1964.3	492.69	-27.891
1938.2	492.69	-22.275
1913.8	492.69	-17.795
1890.9	492.69	-14.277
1869.4	492.69	-11.47
1849.1	492.69	-9.2485
1829.9	492.69	-7.4708
1811.8	492.69	-6.0537
1794.7	492.69	-4.9144
1778.5	492.69	-4.0003
1763.1	492.69	-3.2621
1748.6	492.69	-2.6666
1734.8	492.69	-2.1836
1721.7	492.69	-1.7921
1709.3	492.69	-1.4734
1697.6	492.69	-1.2139
1686.4	492.69	-1.0018
1675.9	492.69	-0.82836
1665.9	492.69	-0.68614
1656.4	492.69	-0.56937
1647.5	492.69	-0.47328
1639	492.69	-0.39406
1631	492.69	-0.32863
1623.4	492.69	-0.2745
1616.2	492.69	-0.22963
1609.4	492.69	-0.19237
1603	492.69	-0.16138
1596.9	492.69	-0.13556
1591.2	492.69	-0.11401
1585.8	492.69	-0.095994
1580.7	492.69	-0.080917
1575.9	492.69	-0.06828
1571.3	492.69	-0.05767
1567	492.69	-0.048755
1563	492.69	-0.041251
1559.2	492.69	-0.03493
1555.6	492.69	-0.0296
1552.2	492.69	-0.025099
1549	492.69	-0.021296
1546	492.69	-0.01808
1543.2	492.69	-0.015358
1540.5	492.69	-0.013052
1538	492.69	-0.011098
1535.6	492.69	-0.0094401
1533.4	492.69	-0.0080329
1531.3	492.69	-0.0068379
1529.3	492.69	-0.0058227
1527.5	492.69	-0.0049596
1525.7	492.69	-0.0042257
1524.1	492.69	-0.0036012
1522.5	492.69	-0.0030698
1521.1	492.69	-0.0026174
1519.7	492.69	-0.0022319
1518.4	492.69	-0.0019037
1517.2	492.69	-0.0016239
1516.1	492.69	-0.0013856
1515	492.69	-0.0011824
1514	492.69	-0.001009
1513.1	492.69	-0.00086121
1512.2	492.69	-0.00073513
1511.4	492.69	-0.00062757
1510.6	492.69	-0.0005358
1509.9	492.69	-0.00045748
1509.2	492.69	-0.00039064
1508.5	492.69	-0.00033359
1507.9	492.69	-0.00028488
1507.4	492.69	-0.0002433
1506.8	492.69	-0.00020779
1506.3	492.69	-0.00017747
1505.9	492.69	-0.00015158
1505.4	492.69	-0.00012946
1505	492.69	-0.00011058
1504.6	492.69	-9.4445e-05
1504.3	492.69	-8.0665e-05
1503.9	492.69	-6.8894e-05
1503.6	492.69	-5.8839e-05
1503.3	492.69	-5.0247e-05
1503	492.69	-4.2909e-05
1502.7	492.69	-3.664e-05
1502.5	492.69	-3.1284e-05
1502.3	492.69	-2.671e-05
1502	492.69	-2.2802e-05
1501.8	492.69	-1.9462e-05
1501.6	492.69	-1.6612e-05
1501.5	492.69	-1.4175e-05
1501.3	492.69	-1.2081e-05
1501.1	492.69	-1.0319e-05
1501	492.69	-8.7914e-06
1500.9	492.69	-7.5076e-06
1500.7	492.69	-6.4102e-06
1500.6	492.69	-5.4581e-06
1500.5	492.69	-4.6463e-06
1500.4	492.69	-3.9642e-06
1500.3	492.69	-3.3725e-06
1500.2	492.69	-2.8755e-06
1500.1	492.69	-2.4509e-06
1500	492.69	-2.0827e-06
1499.9	492.69	-1.7691e-06
1499.9	492.69	-1.5058e-06
1499.8	492.69	-1.2813e-06
1499.7	492.69	-1.0869e-06
1499.7	492.69	-9.2406e-07
1499.6	492.69	-7.8321e-07
1499.6	492.69	-6.634e-07
1499.5	492.69	-5.6301e-07
1499.5	492.69	-4.7745e-07
