10000	200.16	-28.269
9728.7	199.31	-29.79
9461.6	198.67	-31.41
9198.8	199.03	-33.138
8940.3	200.11	-34.978
8686	202.18	-36.941
8436	204.79	-39.035
8190.2	208.08	-41.273
7948.8	211.63	-43.663
7711.6	215.76	-46.211
7478.6	220.19	-48.94
7250	224.99	-51.853
7025.7	230.04	-54.976
6805.7	235.59	-58.308
6590.1	241.1	-61.877
6378.9	247.21	-65.694
6172	253.38	-69.786
5969.6	260.02	-74.151
5771.6	266.47	-78.832
5578	273.66	-83.828
5389	280.52	-89.177
5204.4	288.13	-94.884
5024.4	295.36	-100.97
4848.9	303.34	-107.48
4678	310.85	-114.4
4511.6	319.27	-121.76
4349.9	326.48	-129.58
4192.8	335.17	-137.86
4040.4	342.59	-146.61
3892.6	351.05	-155.84
3749.5	357.86	-165.53
3611.1	366.5	-175.67
3477.4	372.67	-186.22
3348.4	380.97	-197.15
3224.1	385.91	-208.38
3104.5	393.62	-219.85
2989.5	397.07	-231.44
2879.2	403.4	-243.04
2773.5	404.94	-254.47
2672.4	409.41	-265.58
2575.8	408.54	-276.13
2483.7	411.43	-285.92
2395.9	407.1	-294.65
2312.5	406.93	-302.1
2233.3	399.57	-307.94
2158.2	396.26	-312
2087.1	385.68	-313.95
2019.8	378.79	-313.72
1956.2	365.7	-311.04
1896.1	355.54	-306.07
1839.3	340.68	-298.65
1785.7	327.67	-289.18
1735	312.75	-277.62
1687.1	297.94	-264.63
1641.8	283.79	-250.24
1598.8	268.49	-235.17
1558.1	255.92	-219.51
1519.4	240.65	-203.92
1482.5	230.34	-188.43
1447.3	217.22	-173.54
1413.7	209.38	-159.23
1381.5	198.38	-145.81
1350.6	192.36	-133.21
1320.9	183.46	-121.59
1292.2	178.97	-110.84
1264.6	172.19	-101.02
1237.9	168.86	-92.027
1212.1	163.69	-83.859
1187.1	161.44	-76.418
1162.8	157.58	-69.681
1139.1	155.98	-63.558
1116.2	153.09	-58.016
1093.8	151.97	-52.986
1072	149.84	-48.43
1050.7	149.12	-44.294
1029.9	147.59	-40.542
1009.6	147.28	-37.134
989.8	146.27	-34.038
970.38	146.1	-31.22
951.38	145.47	-28.657
932.77	145.49	-26.321
914.53	145.06	-24.191
896.65	145.32	-22.248
879.12	145.17	-20.473
861.92	145.46	-18.85
845.05	145.49	-17.367
828.48	145.92	-16.008
812.21	146.18	-14.764
796.24	146.72	-13.623
780.54	147.11	-12.576
765.12	147.76	-11.616
749.97	148.26	-10.733
735.08	149	-9.9223
720.43	149.49	-9.1766
706.04	150.3	-8.4905
691.88	151.05	-7.8589
677.96	151.81	-7.2773
664.26	152.55	-6.7412
650.8	153.35	-6.2468
637.55	154.15	-5.7915
624.51	155.15	-5.3709
611.69	155.92	-4.9829
599.07	156.73	-4.6245
586.65	157.61	-4.2936
574.44	158.57	-3.9877
562.42	159.54	-3.705
550.59	160.4	-3.4435
538.95	161.15	-3.2017
527.5	162.16	-2.9779
516.24	163.09	-2.7708
505.15	163.94	-2.579
494.25	164.7	-2.4015
483.52	165.53	-2.2368
472.96	166.44	-2.0844
462.58	167.3	-1.943
452.37	168.11	-1.8119
442.32	168.86	-1.6905
432.45	169.57	-1.5776
422.74	170.43	-1.4728
413.19	171.07	-1.3757
403.8	171.7	-1.2855
394.58	172.74	-1.2016
385.52	173.37	-1.1237
376.61	174	-1.0513
367.86	174.66	-0.98399
359.27	175.35	-0.92137
350.83	176.18	-0.8631
342.55	176.83	-0.80888
334.42	177.6	-0.75838
326.44	178.38	-0.71136
318.61	179.19	-0.66757
310.93	180.03	-0.62673
303.4	180.9	-0.58866
296.02	181.83	-0.55314
288.78	182.81	-0.51997
281.69	183.92	-0.48905
274.75	185.04	-0.46016
267.95	186.24	-0.43315
261.29	187.54	-0.4079
254.77	188.96	-0.3843
248.4	190.47	-0.36221
242.16	192.07	-0.34152
236.06	193.74	-0.32215
230.1	195.57	-0.30401
224.27	197.53	-0.28699
218.58	199.58	-0.27104
213.02	201.73	-0.25606
207.59	204.03	-0.24199
202.3	206.45	-0.22878
197.13	209.03	-0.21636
192.09	211.62	-0.20467
187.17	214.31	-0.19369
182.38	217.21	-0.18333
177.71	220.24	-0.17358
173.16	223.18	-0.16439
168.73	226.33	-0.15573
164.42	229.62	-0.14755
160.22	232.89	-0.13982
156.13	236.22	-0.13253
152.16	239.69	-0.12564
148.3	243.13	-0.11912
144.54	246.62	-0.11296
140.89	250.06	-0.10712
137.34	253.66	-0.1016
133.9	257.2	-0.096367
130.55	260.68	-0.091406
127.3	264.09	-0.086702
124.15	267.55	-0.082241
121.09	271.07	-0.078007
118.12	274.51	-0.073988
115.24	277.74	-0.070173
112.45	280.88	-0.066548
109.75	283.94	-0.063104
107.12	286.9	-0.059829
104.58	289.95	-0.056717
102.12	292.75	-0.053756
99.74	295.48	-0.050943
97.433	297.95	-0.048264
95.199	300.16	-0.045717
93.036	302.49	-0.043296
90.944	304.36	-0.04099
88.92	306.16	-0.038796
86.962	308.14	-0.036708
85.068	309.66	-0.034721
83.236	310.92	-0.03283
81.466	311.91	-0.031032
79.754	312.92	-0.029321
78.1	313.68	-0.027694
76.502	314.05	-0.026146
74.957	314.55	-0.024675
73.466	314.64	-0.023276
72.025	314.55	-0.021947
70.633	314.28	-0.020684
69.289	313.82	-0.019484
67.992	313.17	-0.018345
66.739	312.33	-0.017264
65.53	311.25	-0.016239
64.364	310.01	-0.015266
63.238	308.6	-0.014344
62.151	307.03	-0.013471
61.103	305.23	-0.012644
60.092	303.31	-0.011862
59.117	301.24	-0.011121
58.176	298.94	-0.010421
57.269	296.58	-0.0097608
56.394	294.07	-0.0091364
55.55	291.39	-0.0085476
54.737	288.6	-0.0079922
