27000	95.286	-4.1237
26196	91.401	-4.3776
25403	87.797	-4.6506
24623	86.202	-4.946
23854	86.339	-5.2647
23097	87.371	-5.6102
22351	88.929	-5.9841
21618	90.951	-6.3901
20896	93.37	-6.8306
20186	96.089	-7.3109
19487	99.064	-7.8336
18801	102.36	-8.4045
18126	105.95	-9.0286
17464	109.79	-9.7107
16813	113.92	-10.46
16175	118.36	-11.282
15549	123.09	-12.186
14935	128.12	-13.182
14334	133.51	-14.281
13745	139.28	-15.495
13168	145.38	-16.839
12605	151.9	-18.331
12054	158.86	-19.989
11516	166.25	-21.835
10991	174.13	-23.894
10479	182.46	-26.192
9980.5	191.33	-28.763
9495.5	200.78	-31.647
9023.8	210.9	-34.883
8566.1	221.53	-38.525
8122	232.84	-42.623
7692.1	244.75	-47.237
7276.2	257.46	-52.447
6874.9	270.72	-58.33
6487.9	284.87	-64.978
6115.9	299.47	-72.48
5758.6	314.99	-80.944
5416.7	330.8	-90.476
5089.8	347.61	-101.19
4778.7	364.35	-113.2
4483	382.1	-126.57
4203.4	399.3	-141.33
3939.6	417.36	-157.51
3692.1	434	-175.01
3460.6	451.31	-193.62
3245.4	466.01	-212.93
3046.3	480.59	-232.38
2863.2	490.66	-251.14
2695.7	499.51	-268.1
2543.5	504.03	-281.99
2405.9	507.32	-291.22
2282.3	507.32	-294.62
2171.8	507.32	-290.73
2073.3	507.32	-279.77
1985.7	507.32	-261.31
1907.7	507.32	-237.95
1838.3	507.32	-210.34
1776	507.32	-182.26
1719.9	507.32	-154.3
1669	507.32	-129.15
1622.5	507.32	-106.61
1579.7	507.32	-87.664
1540.1	507.32	-71.66
1503.2	507.32	-58.613
1468.6	507.32	-47.863
1436.1	507.32	-39.183
1405.4	507.32	-32.085
1376.4	507.32	-26.349
1348.9	507.32	-21.659
1322.7	507.32	-17.85
1297.9	507.32	-14.726
1274.2	507.32	-12.176
1251.6	507.32	-10.078
1230	507.32	-8.3555
1209.5	507.32	-6.9339
1189.8	507.32	-5.7626
1171.1	507.32	-4.7927
1153.2	507.32	-3.9911
1136.1	507.32	-3.3259
1119.7	507.32	-2.7747
1104.2	507.32	-2.3162
1089.3	507.32	-1.9356
1075.1	507.32	-1.6186
1061.6	507.32	-1.3548
1048.7	507.32	-1.1348
1036.4	507.32	-0.95136
1024.7	507.32	-0.79821
1013.6	507.32	-0.67029
1003	507.32	-0.56331
992.98	507.32	-0.47382
983.41	507.32	-0.39885
974.33	507.32	-0.33604
965.7	507.32	-0.28332
957.51	507.32	-0.23907
949.74	507.32	-0.20188
942.37	507.32	-0.1706
935.39	507.32	-0.14427
928.78	507.32	-0.12208
922.52	507.32	-0.10338
916.59	507.32	-0.08759
910.98	507.32	-0.074259
905.67	507.32	-0.062989
900.66	507.32	-0.053459
895.92	507.32	-0.045393
891.44	507.32	-0.038563
887.21	507.32	-0.032772
883.22	507.32	-0.027865
879.45	507.32	-0.023701
875.89	507.32	-0.020166
872.54	507.32	-0.017165
869.38	507.32	-0.014614
866.4	507.32	-0.012446
863.59	507.32	-0.010603
860.94	507.32	-0.0090352
858.45	507.32	-0.0077008
856.1	507.32	-0.0065649
853.89	507.32	-0.005598
851.81	507.32	-0.0047743
849.86	507.32	-0.0040725
848.01	507.32	-0.0034745
846.28	507.32	-0.0029648
844.65	507.32	-0.0025302
843.12	507.32	-0.0021596
841.68	507.32	-0.0018436
840.32	507.32	-0.001574
839.05	507.32	-0.001344
837.85	507.32	-0.0011477
836.73	507.32	-0.00098017
835.67	507.32	-0.00083716
834.68	507.32	-0.0007151
833.74	507.32	-0.00061084
832.87	507.32	-0.00052186
832.04	507.32	-0.00044584
831.27	507.32	-0.0003809
830.54	507.32	-0.00032546
829.86	507.32	-0.00027809
829.22	507.32	-0.00023761
828.62	507.32	-0.00020303
828.06	507.32	-0.00017348
827.53	507.32	-0.00014823
827.03	507.32	-0.00012665
826.57	507.32	-0.00010821
826.13	507.32	-9.2448e-05
825.72	507.32	-7.898e-05
825.34	507.32	-6.747e-05
824.97	507.32	-5.7633e-05
824.64	507.32	-4.9225e-05
824.32	507.32	-4.2038e-05
824.02	507.32	-3.5899e-05
823.74	507.32	-3.0652e-05
823.48	507.32	-2.6168e-05
823.23	507.32	-2.2337e-05
823	507.32	-1.9064e-05
822.79	507.32	-1.6268e-05
822.58	507.32	-1.3879e-05
822.39	507.32	-1.1839e-05
822.21	507.32	-1.0097e-05
822.05	507.32	-8.6093e-06
821.89	507.32	-7.3392e-06
821.74	507.32	-6.2547e-06
821.61	507.32	-5.3288e-06
821.48	507.32	-4.5327e-06
821.36	507.32	-3.864e-06
821.24	507.32	-3.2839e-06
821.14	507.32	-2.797e-06
821.04	507.32	-2.3811e-06
820.94	507.32	-2.0206e-06
820.85	507.32	-1.7136e-06
820.77	507.32	-1.4563e-06
820.7	507.32	-1.2335e-06
820.62	507.32	-1.047e-06
820.56	507.32	-8.8794e-07
820.49	507.32	-7.5049e-07
820.43	507.32	-6.3365e-07
820.38	507.32	-5.3584e-07
820.32	507.32	-4.5255e-07
820.28	507.32	-3.8056e-07
820.23	507.32	-3.2039e-07
820.19	507.32	-2.6844e-07
820.15	507.32	-2.2438e-07
820.11	507.32	-1.8758e-07
820.07	507.32	-1.5631e-07
820.04	507.32	-1.2936e-07
820.01	507.32	-1.0689e-07
819.98	507.32	-8.7541e-08
819.95	507.32	-7.1182e-08
819.93	507.32	-5.7561e-08
819.9	507.32	-4.6029e-08
819.88	507.32	-3.6129e-08
819.86	507.32	-2.7907e-08
819.84	507.32	-2.0861e-08
819.82	507.32	-1.4938e-08
819.81	507.32	-1.0034e-08
819.79	507.32	-5.9121e-09
819.77	507.32	-2.402e-09
819.76	507.32	5.2346e-10
819.75	507.32	2.932e-09
819.74	507.32	2.3751e-09
819.72	507.32	-1.9754e-08
819.71	507.32	-2.4252e-08
819.7	507.32	-2.2655e-08
819.69	507.32	-2.1274e-08
819.68	507.32	-2.0093e-08
819.68	507.32	-1.9047e-08
819.67	507.32	-1.8149e-08
