36000	65.421	-2.3384
35447	63.555	-2.4114
34897	61.747	-2.4871
34352	60.727	-2.566
33810	60.241	-2.648
33273	60.147	-2.7333
32739	60.244	-2.8222
32210	60.566	-2.9147
31684	61.069	-3.011
31162	61.59	-3.1116
30645	62.255	-3.2163
30131	63.016	-3.3257
29621	63.879	-3.4397
29116	64.788	-3.5588
28614	65.742	-3.6831
28116	66.751	-3.8128
27622	67.885	-3.9486
27133	69.01	-4.0904
26647	70.196	-4.2391
26165	71.452	-4.3944
25687	72.779	-4.5571
25214	74.101	-4.7275
24744	75.498	-4.9057
24279	76.981	-5.093
23817	78.551	-5.2892
23360	80.124	-5.495
22907	81.692	-5.7113
22458	83.357	-5.9385
22013	85.226	-6.1768
21572	87.11	-6.4275
21135	89.001	-6.6913
20703	90.899	-6.969
20274	92.914	-7.261
19850	95.059	-7.5695
19430	97.217	-7.8934
19015	99.516	-8.236
18603	101.83	-8.5969
18196	104.16	-8.9783
17794	106.92	-9.3814
17395	109.44	-9.8069
17001	111.96	-10.257
16611	114.97	-10.733
16225	117.86	-11.238
15844	120.77	-11.773
15468	123.89	-12.34
15095	127.22	-12.941
14728	130.59	-13.579
14364	134.01	-14.257
14005	137.67	-14.977
13651	141.36	-15.745
13301	145.34	-16.559
12956	149.36	-17.428
12615	153.44	-18.355
12279	157.8	-19.344
11947	162.5	-20.397
11621	167.27	-21.523
11298	172.14	-22.728
10981	177.05	-24.015
10668	182.36	-25.392
10360	188.04	-26.868
10057	193.53	-28.45
9758.6	199.76	-30.147
9465	205.77	-31.968
9176.3	212.24	-33.927
8892.4	219.04	-36.028
8613.5	225.95	-38.289
8339.5	233.12	-40.726
8070.6	240.72	-43.35
7806.6	248.42	-46.173
7547.7	256.71	-49.222
7293.9	264.92	-52.508
7045.1	273.9	-56.061
6801.6	282.79	-59.891
6563.2	292.41	-64.032
6330	301.88	-68.508
6102.1	312.33	-73.341
5879.4	322.5	-78.569
5662.1	333.7	-84.226
5450.1	344.35	-90.334
5243.5	356.33	-96.938
5042.3	367.72	-104.07
4846.6	380.45	-111.77
4656.4	392.04	-120.07
4471.7	405.63	-129.02
4292.5	417.66	-138.64
4118.9	431.9	-148.98
