35000	69.255	-2.1912
34089	69.127	-2.3098
33190	69.03	-2.436
32304	69.239	-2.5709
31432	69.783	-2.7154
30572	70.631	-2.8696
29724	71.73	-3.0349
28890	73.021	-3.2122
28068	74.474	-3.4021
27259	76.093	-3.6064
26462	77.858	-3.8257
25678	79.741	-4.0613
24907	81.762	-4.3155
24148	83.943	-4.5892
23402	86.272	-4.8845
22669	88.738	-5.2031
21949	91.33	-5.5477
21241	94.057	-5.9206
20546	96.934	-6.3243
19864	99.956	-6.7615
19195	103.16	-7.2363
18539	106.53	-7.7525
17896	110.07	-8.3128
17265	113.8	-8.9231
16648	117.73	-9.5871
16044	121.81	-10.312
15453	126.08	-11.102
14875	130.59	-11.966
14310	135.34	-12.909
13759	140.25	-13.942
13220	145.45	-15.071
12696	150.91	-16.308
12184	156.66	-17.665
11686	162.55	-19.152
11202	168.72	-20.783
10731	175.15	-22.57
10273	181.95	-24.531
9829.5	188.91	-26.678
9399.3	196.18	-29.033
8982.7	203.62	-31.609
8579.8	211.41	-34.424
8190.6	219.29	-37.496
7815	227.5	-40.839
7453.2	235.7	-44.465
7104.9	244.19	-48.384
6770.2	252.5	-52.6
6449.1	261.01	-57.109
6141.4	269.12	-61.896
5847.1	277.32	-66.936
5566	284.77	-72.185
5298	292.08	-77.583
5043	298.27	-83.047
4800.6	304.1	-88.472
4570.7	308.35	-93.737
4353	311.95	-98.69
4147.1	313.99	-103.19
3952.8	315.13	-107.04
3769.6	315.13	-110.13
3597.1	315.13	-112.28
3434.8	315.13	-113.43
3282.2	315.13	-113.47
3138.9	315.13	-112.47
3004.2	315.13	-110.36
2877.7	315.13	-107.34
2758.9	315.13	-103.4
2647.1	315.13	-98.831
2541.9	315.13	-93.625
2442.7	315.13	-88.1
2349.2	315.13	-82.238
2260.8	315.13	-76.323
2177.2	315.13	-70.326
2098	315.13	-64.481
2022.9	315.13	-58.742
1951.4	315.13	-53.288
1883.4	315.13	-48.066
1818.6	315.13	-43.198
1756.7	315.13	-38.628
1697.6	315.13	-34.432
1640.9	315.13	-30.559
1586.7	315.13	-27.044
1534.7	315.13	-23.843
1484.7	315.13	-20.966
1436.7	315.13	-18.378
1390.5	315.13	-16.072
1346.1	315.13	-14.015
1303.3	315.13	-12.198
1262.1	315.13	-10.591
1222.4	315.13	-9.1785
1184	315.13	-7.9385
1147.1	315.13	-6.8552
1111.4	315.13	-5.9095
1077	315.13	-5.0873
1043.7	315.13	-4.373
