24000	105.04	-5.1975
23246	100.67	-5.5349
22504	96.6	-5.8993
21774	95.429	-6.2951
21056	96.121	-6.7234
20350	97.543	-7.1897
19655	99.581	-7.6973
18972	102.01	-8.2495
18300	104.89	-8.8531
17641	108.23	-9.5128
16993	111.92	-10.235
16357	115.81	-11.027
15733	120.14	-11.897
15121	124.75	-12.854
14522	129.65	-13.909
13934	135.03	-15.072
13359	140.79	-16.36
12796	146.85	-17.785
12245	153.37	-19.368
11707	160.4	-21.125
11182	167.84	-23.082
10670	175.7	-25.266
10170	183.99	-27.707
9683.4	193.16	-30.439
9209.9	202.67	-33.503
8749.9	212.87	-36.939
8303.2	223.43	-40.808
7870.2	235.12	-45.164
7450.8	246.93	-50.077
7045.5	260.14	-55.621
6654.1	273.19	-61.883
6277.1	288	-68.953
5914.4	302.18	-76.932
5566.5	318.72	-85.943
5233.1	333.87	-96.103
4914.9	352.01	-107.5
4611.7	367.62	-120.27
4324	387.27	-134.46
4051.5	402.48	-150.17
3794.8	423.13	-167.33
3553.7	436.68	-185.87
3328.4	457.66	-205.5
3118.7	467.51	-225.82
2924.7	486.63	-246.19
2746.1	490.13	-265.67
2582.7	503.58	-283.09
2434	497.04	-296.95
2299.5	501	-305.91
2178.4	481.02	-308.25
2069.8	473.98	-303.45
1972.7	441.75	-290.54
1886	422.06	-271.22
1808.6	385.77	-245.81
1739.1	349.17	-217.98
1676.7	316.27	-188.46
1620	274.29	-160.65
1568.4	247.9	-134.7
1520.9	213.02	-112.24
1477	195.04	-92.759
1436.1	170.97	-76.614
1397.9	159.6	-63.088
1361.9	144.55	-52.059
1328	137.38	-42.945
1295.9	127.79	-35.524
1265.4	123.06	-29.41
1236.4	116.57	-24.413
1208.7	112.97	-20.285
1182.3	108.4	-16.894
1157.1	105.78	-14.085
1132.9	102.4	-11.763
1109.8	100.2	-9.8333
1087.7	97.54	-8.2316
1066.4	95.695	-6.8959
1046.1	93.552	-5.7834
1026.7	91.952	-4.8534
1008	90.104	-4.0769
990.16	88.625	-3.4264
973.05	86.997	-2.8818
956.67	85.582	-2.4252
941	84.083	-2.0424
926.01	82.725	-1.7208
911.67	81.327	-1.4509
897.96	79.981	-1.2239
884.87	78.556	-1.0331
872.37	77.207	-0.87252
860.43	75.891	-0.73738
849.05	74.537	-0.62352
838.19	73.187	-0.52754
827.85	71.829	-0.44659
818	70.47	-0.37831
808.62	69.136	-0.32063
799.7	67.75	-0.27191
791.21	66.373	-0.23071
783.15	65.057	-0.19585
775.49	63.687	-0.16635
768.22	62.361	-0.14136
761.31	61.01	-0.12017
754.77	59.647	-0.10221
748.56	58.313	-0.086965
742.68	56.994	-0.074024
737.11	55.662	-0.063031
731.84	54.359	-0.053689
726.84	53.056	-0.045745
722.12	51.786	-0.038988
717.66	50.501	-0.033238
713.44	49.251	-0.028344
709.45	48.002	-0.024176
705.69	46.794	-0.020625
702.13	45.584	-0.017599
698.78	44.404	-0.01502
695.61	43.236	-0.012821
692.63	42.093	-0.010946
689.81	40.962	-0.0093461
687.16	39.864	-0.0079819
684.65	38.776	-0.0068169
682.3	37.719	-0.0058232
680.08	36.668	-0.0049747
677.99	35.654	-0.0042503
676.02	34.648	-0.0036318
674.16	33.686	-0.0031036
672.42	32.723	-0.0026524
670.78	31.798	-0.002267
669.24	30.883	-0.0019378
667.79	29.996	-0.0016565
666.42	29.132	-0.0014161
665.14	28.284	-0.0012107
663.93	27.457	-0.0010352
662.8	26.658	-0.00088509
661.73	25.879	-0.00075681
660.73	25.11	-0.00064718
659.79	24.355	-0.00055343
658.91	23.653	-0.00047328
658.07	22.945	-0.00040475
657.3	22.25	-0.00034615
656.56	21.59	-0.00029604
655.88	20.943	-0.00025318
655.23	20.313	-0.00021652
654.62	19.7	-0.00018517
654.05	19.105	-0.00015836
653.52	18.528	-0.00013542
653.02	17.962	-0.00011581
652.55	17.417	-9.9026e-05
652.11	16.887	-8.4674e-05
651.69	16.372	-7.2394e-05
651.3	15.871	-6.1893e-05
650.94	15.386	-5.2915e-05
650.6	14.913	-4.5233e-05
