1e+05	24.561	-0.13207
98532	23.061	-0.13646
97074	21.591	-0.14021
95627	20.881	-0.14492
94189	20.557	-0.14908
92762	20.39	-0.15397
91345	20.347	-0.15854
89938	20.408	-0.16377
88541	20.519	-0.16875
87154	20.687	-0.17438
85776	20.882	-0.17981
84409	21.126	-0.18588
83052	21.387	-0.1918
81705	21.661	-0.19837
80368	21.98	-0.20482
79041	22.307	-0.21195
77724	22.657	-0.21899
76418	23.016	-0.22674
75121	23.411	-0.23443
73834	23.807	-0.24287
72558	24.232	-0.25128
71291	24.659	-0.26048
70035	25.117	-0.2697
68789	25.589	-0.27976
67553	26.085	-0.28987
66327	26.586	-0.30089
65112	27.123	-0.312
63907	27.654	-0.32409
62712	28.225	-0.33633
61527	28.803	-0.34962
60353	29.411	-0.36312
59189	30.039	-0.37776
58035	30.688	-0.39269
56892	31.345	-0.40884
55759	32.053	-0.42537
54637	32.771	-0.44326
53525	33.514	-0.46161
52424	34.266	-0.48143
51333	35.079	-0.50184
50253	35.904	-0.52388
49183	36.761	-0.54664
48124	37.628	-0.57121
47076	38.569	-0.59665
46038	39.504	-0.62408
45011	40.498	-0.6526
43995	41.527	-0.68333
42990	42.579	-0.71536
41995	43.668	-0.74989
41011	44.854	-0.786
40038	46.035	-0.8249
39076	47.271	-0.8657
38125	48.525	-0.90966
37185	49.865	-0.95591
36256	51.283	-1.0057
35339	52.745	-1.0583
34432	54.231	-1.115
33536	55.793	-1.175
32652	57.446	-1.2398
31778	59.154	-1.3085
30916	60.927	-1.3827
30066	62.797	-1.4617
29226	64.741	-1.547
28398	66.796	-1.6382
27582	68.891	-1.7368
26777	71.107	-1.8423
25983	73.459	-1.9567
25201	75.907	-2.0796
24431	78.457	-2.2129
23672	81.111	-2.3566
22925	83.932	-2.5127
22190	86.875	-2.6814
21466	90.009	-2.8651
20755	93.219	-3.0642
20055	96.708	-3.2817
19368	100.29	-3.518
18692	104.12	-3.7766
18029	108.04	-4.0587
17378	112.32	-4.3681
16739	116.81	-4.7068
16112	121.45	-5.0793
15498	126.4	-5.4885
14896	131.82	-5.9397
14307	137.32	-6.437
13730	143.23	-6.9874
13166	149.44	-7.5961
12614	156.16	-8.2716
12076	162.94	-9.0216
11550	170.57	-9.8569
11038	178.45	-10.787
10538	187.03	-11.827
10052	195.87	-12.99
9578.9	205.53	-14.293
9119.1	215.37	-15.756
8672.9	226.56	-17.4
8240.1	237.6	-19.252
7821	250.2	-21.339
7415.5	262.7	-23.695
7023.9	277.06	-26.358
6646.1	291.14	-29.369
6282.3	307.36	-32.774
5932.4	323.01	-36.628
5596.7	341.47	-40.984
5275	358.61	-45.904
4967.4	379.25	-51.448
4673.9	397.81	-57.676
4394.6	420.65	-64.64
4129.3	439.69	-72.379
3877.9	464.25	-80.903
3640.3	482.59	-90.188
3416.4	507.69	-100.14
3205.9	523.01	-110.59
3008.5	546.55	-121.25
2823.9	555.27	-131.73
2651.6	572.99	-141.52
2491.1	570.73	-149.96
2341.9	576.9	-156.5
2203.3	559.83	-160.48
2074.5	549.93	-161.78
1954.9	520.47	-160.2
1843.6	497.5	-156.61
1740	466.28	-151.29
1643.5	440.49	-145.83
1553.4	416.4	-140.15
1469.1	392.21	-135.25
1390.3	372.99	-130.35
1316.6	352.23	-125.81
1247.4	337.95	-120.99
1182.6	323.23	-116.15
1121.8	315.58	-110.92
1064.7	306.7	-105.63
1011.1	304.32	-100.01
960.76	299.84	-94.388
913.45	300.68	-88.56
868.96	299.53	-82.778
827.12	301.83	-76.95
787.75	302.56	-71.238
750.69	306.35	-65.602
715.8	308.46	-60.155
682.95	312.95	-54.89
651.99	315.92	-49.873
622.83	320.62	-45.1
595.35	323.97	-40.614
569.46	328.44	-36.409
545.05	331.69	-32.505
522.05	335.73	-28.893
500.38	338.66	-25.58
479.95	341.97	-22.551
460.7	344.34	-19.803
442.57	346.85	-17.318
425.48	348.46	-15.086
409.39	350.05	-13.09
394.24	350.7	-11.316
379.97	351.23	-9.7441
366.54	350.88	-8.3599
353.9	350.26	-7.1455
342	349.01	-6.0857
330.81	347.29	-5.1642
320.28	344.78	-4.3669
310.38	341.9	-3.68
301.08	338.56	-3.0906
292.33	335.62	-2.5867
284.11	330.34	-2.1538
276.39	325.52	-1.7944
269.13	320.48	-1.4845
262.31	313.34	-1.229
255.91	309.1	-1.0145
249.91	304.61	-0.83162
244.26	296.61	-0.67971
238.97	290	-0.55618
234	283.29	-0.45206
229.34	274.81	-0.3679
224.97	269.38	-0.29863
220.86	263.83	-0.24082
217.01	255.17	-0.19372
213.4	246.58	-0.15609
210.02	240.96	-0.12549
206.85	233.96	-0.10024
203.87	226.86	-0.080236
201.08	221.29	-0.063824
198.47	213.12	-0.050672
196.02	205.1	-0.040315
193.72	199.8	-0.032016
191.57	193.42	-0.025276
189.55	187.05	-0.020002
187.66	182.06	-0.015738
185.89	174.92	-0.012364
184.23	167.95	-0.0097386
182.68	163.36	-0.0076597
181.22	157.92	-0.0059913
179.86	152.53	-0.0046996
178.58	148.35	-0.0036665
177.38	142.35	-0.0028568
176.26	136.55	-0.0022325
175.21	132.81	-0.0017426
174.22	129.21	-0.001353
173.3	123.9	-0.0010492
172.44	119.63	-0.00081644
171.63	115.6	-0.00063208
170.88	110.79	-0.00049107
170.17	107.76	-0.0003812
169.5	104.88	-0.00029445
168.88	100.62	-0.00022726
168.3	97.172	-0.00017603
167.75	93.891	-0.00013569
167.24	90.019	-0.00010497
166.77	87.622	-8.1155e-05
166.32	85.303	-6.2445e-05
165.9	81.808	-4.8023e-05
165.51	79.022	-3.7071e-05
165.14	76.399	-2.8481e-05
164.8	73.254	-2.1965e-05
164.47	71.341	-1.6932e-05
164.17	69.487	-1.299e-05
163.89	66.658	-9.962e-06
163.62	64.405	-7.6685e-06
163.38	62.274	-5.8749e-06
163.15	59.734	-4.5178e-06
162.93	58.199	-3.4722e-06
162.73	56.716	-2.6555e-06
162.53	54.41	-2.0295e-06
162.36	52.184	-1.5565e-06
162.19	50.858	-1.1929e-06
162.03	49.212	-9.0926e-07
161.89	47.557	-6.9536e-07
161.75	46.35	-5.2883e-07
161.62	44.479	-4.0161e-07
161.5	42.662	-3.0585e-07
161.39	41.604	-2.3248e-07
161.28	40.259	-1.7561e-07
161.19	38.898	-1.3302e-07
161.09	37.918	-1.0013e-07
161.01	36.403	-7.5237e-08
160.93	34.93	-5.6718e-08
160.85	34.054	-4.2722e-08
160.78	32.965	-3.2034e-08
160.71	31.861	-2.4167e-08
160.65	31.063	-1.8215e-08
160.59	29.823	-1.3823e-08
160.54	28.61	-1.0649e-08
160.49	27.899	-8.3325e-09
160.44	27.205	-6.638e-09
160.4	26.111	-5.4385e-09
160.35	25.249	-4.6153e-09
160.31	24.437	-4.0454e-09
160.28	23.451	-3.6752e-09
160.24	22.864	-3.441e-09
160.21	22.296	-3.3013e-09
160.18	21.404	-3.2302e-09
160.15	20.695	-3.2047e-09
160.13	20.029	-3.2063e-09
160.1	19.222	-3.2237e-09
160.08	18.745	-3.2487e-09
160.06	18.278	-3.2759e-09
160.04	17.543	-3.3003e-09
160.02	16.966	-3.319e-09
160	16.419	-3.3312e-09
159.98	15.751	-3.336e-09
159.97	15.361	-3.334e-09
159.95	14.984	-3.3254e-09
159.94	14.375	-3.3105e-09
159.93	13.793	-3.2902e-09
159.91	13.456	-3.2647e-09
159.9	13.019	-3.2337e-09
159.89	12.584	-3.1987e-09
159.88	12.275	-3.1589e-09
159.87	11.781	-3.1152e-09
159.86	11.297	-3.0689e-09
