20000	80.363	-2.2471
19438	79.423	-2.378
18885	78.629	-2.5184
18339	78.466	-2.6694
17801	79.006	-2.8316
17272	80.057	-3.0064
16750	81.532	-3.1948
16237	83.235	-3.398
15731	85.148	-3.6177
15234	87.356	-3.8552
14744	89.854	-4.1126
14263	92.607	-4.3916
13789	95.436	-4.6945
13324	98.423	-5.0237
12867	101.77	-5.3822
12417	105.27	-5.7725
11976	109.02	-6.1989
11543	113.01	-6.6645
11119	117.24	-7.174
10702	121.74	-7.7323
10294	126.51	-8.345
9894.2	131.61	-9.0181
9502.7	136.95	-9.7588
9119.7	142.69	-10.575
8745.1	148.72	-11.475
8379	155.17	-12.47
8021.4	161.96	-13.571
7672.5	169.3	-14.791
7332.2	176.88	-16.145
7000.6	185.13	-17.648
6677.7	193.71	-19.32
6363.7	203.03	-21.181
6058.6	212.62	-23.256
5762.3	223.18	-25.569
5475	233.92	-28.152
5196.8	245.88	-31.035
4927.5	257.86	-34.254
4667.5	271.28	-37.848
4416.5	284.54	-41.858
4174.7	299.6	-46.322
3942.1	313.9	-51.291
3718.8	330.49	-56.799
3504.7	345.87	-62.89
3299.9	363.96	-69.587
3104.4	379.54	-76.911
2918	398.35	-84.854
2740.9	413.64	-93.386
2572.9	432.33	-102.43
2414	445.3	-111.87
2264	462.97	-121.53
2123	472.36	-131.17
1990.6	486.89	-140.48
1866.7	491.45	-149.07
1751.1	501.53	-156.6
1643.5	500.49	-162.58
1543.6	505	-166.76
1450.9	498.74	-168.7
1365	497.19	-168.44
1285.6	487.13	-165.71
1212.1	480.01	-160.95
1144.1	468.46	-154.08
1081.1	457.15	-145.85
1022.6	445.78	-136.26
968.33	432.82	-126.14
917.8	422.92	-115.48
870.65	410.42	-105.01
826.59	402.99	-94.626
785.3	392.32	-84.868
746.53	387.23	-75.562
710.06	379.32	-67.066
675.68	376.73	-59.183
643.22	371.82	-52.125
612.52	371.3	-45.703
583.43	368.8	-40.025
555.85	369.76	-34.931
529.66	369.21	-30.461
504.77	371.31	-26.495
481.08	372.34	-23.031
458.53	375.33	-19.982
437.04	377.56	-17.327
416.55	381.16	-15.003
397	384.23	-12.987
378.35	388.35	-11.229
360.54	392.16	-9.7061
343.54	396.8	-8.3828
327.3	401.03	-7.2377
311.78	405.94	-6.2455
296.96	410.75	-5.388
282.8	415.9	-4.6464
269.27	421.22	-4.0061
256.34	426.78	-3.4528
243.99	432.4	-2.9755
232.19	438.28	-2.5636
220.92	444.29	-2.2085
210.15	450.71	-1.9023
199.88	457.12	-1.6383
190.07	463.86	-1.4108
180.7	470.83	-1.2149
171.77	478.06	-1.0461
163.24	485.52	-0.90063
155.11	493.27	-0.77539
147.35	501.3	-0.66755
139.96	509.61	-0.57469
132.91	518.18	-0.49475
126.19	527.05	-0.42594
119.78	536.24	-0.36669
113.68	545.68	-0.31569
107.87	555.35	-0.27179
102.34	565.32	-0.23401
97.072	575.65	-0.20148
92.058	586.11	-0.17349
87.285	596.91	-0.14939
82.745	607.95	-0.12864
78.426	619.21	-0.11078
74.32	630.79	-0.095401
70.417	642.34	-0.082158
66.709	654.2	-0.070746
63.188	666.27	-0.060923
59.845	678.41	-0.052457
56.674	690.81	-0.045163
53.668	703.05	-0.038875
50.819	715.51	-0.033455
48.121	727.91	-0.028781
45.569	740.15	-0.024751
43.155	752.32	-0.021275
40.875	764.24	-0.018277
38.722	775.84	-0.01569
36.692	787.02	-0.013459
34.779	797.71	-0.011535
32.977	807.76	-0.0098758
31.283	817.07	-0.0084453
29.69	825.6	-0.0072121
28.195	832.99	-0.0061496
26.792	839.3	-0.0052349
25.478	844.53	-0.0044482
24.246	848.28	-0.0037725
23.095	850.53	-0.0031934
22.018	851.35	-0.0026973
21.012	850.53	-0.0022731
20.073	848.06	-0.001911
19.198	843.94	-0.0016025
18.382	838	-0.0013403
17.622	830.38	-0.001118
16.915	821.05	-0.0009299
16.258	810.18	-0.00077126
15.647	797.75	-0.00063781
15.079	783.71	-0.00052589
14.552	768.65	-0.00043228
14.064	752.06	-0.00035427
13.61	734.28	-0.00028943
13.19	715.83	-0.00023573
12.801	696.51	-0.00019139
12.44	676.53	-0.00015493
12.106	656.03	-0.00012502
11.797	635.15	-0.00010059
11.512	614.1	-8.0694e-05
11.247	592.95	-6.4557e-05
11.003	571.79	-5.1522e-05
10.777	550.82	-4.1035e-05
10.568	530.07	-3.2641e-05
10.376	510.98	-2.5967e-05
10.197	489.55	-2.0668e-05
10.033	469.83	-1.673e-05
9.8811	450.95	-1.3651e-05
9.7409	429.68	-1.1151e-05
9.6115	414.4	-9.1708e-06
9.492	399.54	-7.5913e-06
9.3818	380.3	-6.3659e-06
9.2801	364.04	-5.4361e-06
9.1862	348.62	-4.708e-06
9.0997	331.58	-4.1619e-06
9.0198	319.51	-3.7458e-06
8.9461	307.85	-3.4252e-06
8.8781	292.65	-3.1838e-06
8.8155	278.01	-3.0058e-06
8.7576	267.98	-2.8712e-06
8.7043	256.73	-2.7667e-06
8.6551	245.59	-2.6879e-06
8.6097	236.79	-2.624e-06
8.5679	225.08	-2.5715e-06
8.5292	213.91	-2.5275e-06
8.4936	206.32	-2.4874e-06
8.4608	197.68	-2.4484e-06
8.4304	189.2	-2.4107e-06
8.4024	182.58	-2.3714e-06
8.3766	173.62	-2.3306e-06
8.3528	165.02	-2.2887e-06
8.3308	159.29	-2.2446e-06
8.3104	152.71	-2.1972e-06
8.2917	146.24	-2.1487e-06
8.2743	141.22	-2.0971e-06
8.2583	134.31	-2.0437e-06
8.2435	127.69	-1.9895e-06
8.2298	123.3	-1.9339e-06
8.2172	119.12	-1.876e-06
8.2054	113.32	-1.8171e-06
8.1946	108.56	-1.7587e-06
8.1846	104.08	-1.6988e-06
8.1753	98.992	-1.6398e-06
8.1667	95.633	-1.581e-06
8.1587	92.372	-1.5215e-06
8.1513	87.857	-1.4625e-06
8.1445	84.164	-1.4052e-06
8.1381	80.716	-1.3479e-06
8.1322	76.725	-1.2924e-06
8.1267	74.113	-1.238e-06
8.1215	71.605	-1.1839e-06
8.1168	68.091	-1.1312e-06
8.1123	65.217	-1.0806e-06
8.1082	62.521	-1.0306e-06
8.1043	59.419	-9.8282e-07
8.1007	57.382	-9.3652e-07
8.0973	55.412	-8.9099e-07
8.0942	52.667	-8.4699e-07
8.0912	50.421	-8.0524e-07
8.0885	48.31	-7.6431e-07
8.0858	45.895	-7.2557e-07
8.0834	44.295	-6.8832e-07
8.0811	42.739	-6.5191e-07
8.0789	40.592	-6.1706e-07
8.0769	38.544	-5.8414e-07
8.075	37.171	-5.5266e-07
8.0731	35.584	-5.2203e-07
8.0714	34.023	-4.932e-07
8.0698	32.798	-4.6525e-07
8.0682	31.121	-4.3856e-07
8.0668	29.507	-4.1351e-07
8.0653	28.417	-3.8967e-07
8.064	27.175	-3.6658e-07
8.0627	25.948	-3.4495e-07
8.0615	24.965	-3.2405e-07
8.0603	23.66	-3.042e-07
8.0592	22.396	-2.8563e-07
8.0582	21.53	-2.68e-07
8.0571	20.538	-2.51e-07
8.0561	19.565	-2.3514e-07
8.0552	18.794	-2.1986e-07
8.0543	17.76	-2.0539e-07
8.0534	16.77	-1.9192e-07
8.0525	16.082	-1.7915e-07
8.0517	15.414	-1.6689e-07
8.0509	14.536	-1.5531e-07
8.0501	13.798	-1.4454e-07
8.0494	13.105	-1.3421e-07
8.0486	12.328	-1.2462e-07
8.0479	11.783	-1.1557e-07
8.0472	11.251	-1.0691e-07
8.0465	10.566	-9.8768e-08
8.0459	9.9868	-9.1228e-08
8.0452	9.4482	-8.4025e-08
8.0446	8.8479	-7.737e-08
8.044	8.4163	-7.1124e-08
8.0434	7.9977	-6.5174e-08
8.0428	7.4779	-5.9611e-08
8.0422	7.0328	-5.4489e-08
8.0417	6.6193	-4.9629e-08
8.0411	6.1693	-4.5172e-08
8.0406	5.8418	-4.1019e-08
8.0401	5.522	-3.7091e-08
8.0395	5.1351	-3.3449e-08
8.039	4.7712	-3.0128e-08
8.0385	4.5046	-2.7055e-08
8.038	4.2138	-2.4172e-08
8.0376	3.9361	-2.156e-08
8.0371	3.7085	-1.9122e-08
8.0366	3.4356	-1.6889e-08
8.0362	3.1813	-1.4881e-08
8.0357	2.9943	-1.3051e-08
8.0353	2.7921	-1.1361e-08
8.0349	2.6047	-9.8577e-09
8.0344	2.4489	-8.4809e-09
8.034	2.2684	-7.2462e-09
8.0336	2.1023	-6.1615e-09
8.0332	1.9792	-5.1968e-09
8.0328	1.8503	-4.3307e-09
8.0324	1.7294	-3.583e-09
8.0321	1.6335	-2.9212e-09
8.0317	1.523	-2.35e-09
8.0313	1.4224	-1.8689e-09
8.031	1.3497	-1.4611e-09
8.0306	1.2847	-1.1147e-09
8.0302	1.2086	-8.297e-10
8.0299	1.1481	-6.0278e-10
8.0296	1.0946	-4.2019e-10
8.0292	1.035	-2.8165e-10
8.0289	1.002	-1.7842e-10
8.0286	0.9785	-1.0394e-10
8.0283	0.93918	-5.4353e-11
8.028	0.91057	-2.4678e-11
8.0277	0.88913	-8.9337e-12
8.0274	0.86393	-2.9376e-12
8.0271	0.85962	-1.9119e-12
8.0268	0.85501	-1.6292e-12
8.0265	0.84044	2.0576e-12
8.0263	0.84355	1.2863e-11
8.026	0.84291	3.4849e-11
8.0258	0.83561	7.0742e-11
8.0255	0.84913	1.2396e-10
8.0252	0.86288	1.9885e-10
8.025	0.86678	2.9762e-10
8.0248	0.87776	4.208e-10
8.0245	0.89241	5.748e-10
8.0243	0.90393	7.5696e-10
8.0241	0.9263	9.7155e-10
8.0239	0.95689	1.2247e-09
8.0237	0.96884	1.515e-09
8.0235	0.98074	1.8385e-09
8.0233	1.0125	2.2007e-09
8.0231	1.0367	2.6097e-09
8.0229	1.0654	3.0536e-09
8.0227	1.0992	3.5475e-09
8.0225	1.116	4.0854e-09
8.0223	1.1329	4.6577e-09
8.0222	1.1723	5.2738e-09
8.022	1.2031	5.9448e-09
8.0218	1.2307	6.6494e-09
8.0217	1.2729	7.4101e-09
8.0215	1.2955	8.216e-09
8.0214	1.3208	9.0535e-09
8.0212	1.3544	9.948e-09
8.0211	1.3893	1.0872e-08
8.0209	1.416	1.1854e-08
8.0208	1.4363	1.2862e-08
8.0207	1.4804	1.3911e-08
8.0206	1.5136	1.5018e-08
8.0205	1.5479	1.6146e-08
8.0203	1.5868	1.7331e-08
8.0202	1.6057	1.8555e-08
8.0201	1.6436	1.9795e-08
8.02	1.6752	2.1091e-08
8.0199	1.7051	2.2399e-08
8.0198	1.7367	2.3762e-08
8.0197	1.7531	2.5133e-08
8.0196	1.7991	2.6534e-08
8.0196	1.8302	2.7985e-08
8.0195	1.8609	2.9439e-08
8.0194	1.8907	3.0943e-08
8.0193	1.922	3.2445e-08
8.0193	1.9671	3.3994e-08
8.0192	1.9812	3.5562e-08
8.0191	2.0105	3.7124e-08
8.0191	2.0401	3.8728e-08
8.019	2.0681	4.0321e-08
8.0189	2.0963	4.1954e-08
8.0189	2.1073	4.3572e-08
8.0188	2.1524	4.5198e-08
8.0188	2.1791	4.6858e-08
8.0187	2.2058	4.8496e-08
8.0187	2.2316	5.0169e-08
8.0186	2.258	5.1814e-08
8.0186	2.3017	5.3491e-08
8.0186	2.3091	5.5163e-08
8.0185	2.3329	5.6809e-08
8.0185	2.3573	5.8473e-08
8.0185	2.3807	6.0107e-08
8.0184	2.4047	6.176e-08
8.0184	2.4079	6.3374e-08
8.0184	2.4494	6.4981e-08
8.0184	2.4704	6.6598e-08
8.0183	2.4924	6.8177e-08
8.0183	2.5135	6.9762e-08
8.0183	2.534	7.1306e-08
8.0183	2.5738	7.2859e-08
8.0183	2.5735	7.4388e-08
8.0182	2.5917	7.587e-08
8.0182	2.6107	7.7355e-08
8.0182	2.6066	7.879e-08
8.0182	2.6451	8.0197e-08
8.0182	2.6621	8.1603e-08
8.0182	2.6789	8.2956e-08
8.0182	2.6944	8.4299e-08
8.0182	2.7105	8.5593e-08
8.0182	2.7467	8.6872e-08
8.0182	2.7388	8.8119e-08
8.0181	2.7527	8.9307e-08
8.0181	2.7676	9.0483e-08
8.0181	2.7789	9.16e-08
8.0181	2.7912	9.27e-08
8.0181	2.7795	9.374e-08
8.0181	2.8141	9.4745e-08
8.0181	2.8256	9.5722e-08
8.0181	2.8349	9.6641e-08
8.0181	2.8447	9.7534e-08
8.0181	2.8534	9.8367e-08
8.0181	2.8848	9.917e-08
8.0181	2.8708	9.9928e-08
8.0181	2.8769	1.0063e-07
8.0181	2.8854	1.013e-07
8.0181	2.8902	1.019e-07
8.0181	2.8972	1.0248e-07
8.0181	2.8779	1.0299e-07
8.0181	2.9054	1.0346e-07
8.0181	2.9105	1.0389e-07
8.0181	2.9116	1.0426e-07
8.0181	2.915	1.0458e-07
8.0181	2.9126	1.0486e-07
8.0181	2.9335	1.0508e-07
8.0181	2.9033	1.0526e-07
8.0181	2.8631	1.0539e-07
8.0181	2.6903	1.0546e-07
8.0181	2.5174	1.0549e-07
