38000	72.466	-2.1013
37029	68.567	-2.2124
36071	64.921	-2.33
35124	63.085	-2.4565
34189	62.771	-2.5909
33266	63.163	-2.7355
32355	63.957	-2.8896
31456	65.063	-3.0556
30568	66.413	-3.2331
29693	67.946	-3.4243
28829	69.645	-3.6298
27978	71.521	-3.8516
27138	73.57	-4.0902
26310	75.796	-4.3483
25494	78.17	-4.6268
24691	80.693	-4.9287
23899	83.373	-5.2548
23120	86.239	-5.6097
22353	89.257	-5.9947
21599	92.454	-6.4143
20856	95.849	-6.8708
20127	99.459	-7.3685
19410	103.28	-7.9123
18705	107.35	-8.5077
18014	111.64	-9.1604
17335	116.14	-9.8765
16669	120.94	-10.664
16017	126.07	-11.53
15377	131.49	-12.486
14751	137.18	-13.54
14138	143.25	-14.708
13538	149.7	-16.004
12952	156.55	-17.442
12381	163.77	-19.039
11822	171.45	-20.82
11278	179.59	-22.805
10748	188.28	-25.027
10233	197.42	-27.512
9731.6	207.11	-30.301
9245.4	217.25	-33.427
8773.8	228.05	-36.943
8317.5	239.38	-40.895
7876.2	251.49	-45.349
7450.6	264.01	-50.362
7040.5	277.33	-56.012
6646.6	290.99	-62.367
6268.6	305.51	-69.51
5907.2	320.24	-77.527
5562.2	335.88	-86.502
5234.3	351.43	-96.495
4923.2	367.9	-107.56
4629.8	383.9	-119.7
4353.6	400.81	-132.91
4095.2	416.67	-147.09
3854.5	433.36	-162.01
3631.6	448.03	-177.33
3426.3	463.01	-192.58
3238.7	474.43	-207.08
3068	485.1	-219.98
2914.1	491.26	-230.26
2776.1	495.23	-236.75
2653.3	495.23	-238.53
2544.5	495.23	-234.53
2448.6	495.23	-224.74
2364.4	495.23	-208.93
2290.4	495.23	-188.97
2225.3	495.23	-165.56
2167.8	495.23	-141.76
2116.7	495.23	-118.21
2070.9	495.23	-97.171
2029.6	495.23	-78.59
1992.1	495.23	-63.238
1957.7	495.23	-50.48
1925.9	495.23	-40.349
1896.5	495.23	-32.162
1869.1	495.23	-25.735
1843.4	495.23	-20.594
1819.4	495.23	-16.547
1796.7	495.23	-13.31
1775.4	495.23	-10.747
1755.2	495.23	-8.6898
1736.2	495.23	-7.0492
1718.1	495.23	-5.7271
1701	495.23	-4.6659
1684.8	495.23	-3.8072
1669.5	495.23	-3.114
1654.9	495.23	-2.551
1641.1	495.23	-2.0943
1628	495.23	-1.7219
1615.6	495.23	-1.4187
1603.8	495.23	-1.1707
1592.6	495.23	-0.96791
1582	495.23	-0.80147
1572	495.23	-0.66485
1562.5	495.23	-0.55236
1553.5	495.23	-0.45967
1545	495.23	-0.38312
1536.9	495.23	-0.31982
1529.3	495.23	-0.26735
1522.1	495.23	-0.22382
1515.3	495.23	-0.18764
1508.8	495.23	-0.1575
1502.7	495.23	-0.13238
1497	495.23	-0.11138
1491.5	495.23	-0.093827
1486.4	495.23	-0.079122
1481.5	495.23	-0.066787
1476.9	495.23	-0.056428
1472.6	495.23	-0.047718
1468.5	495.23	-0.040385
1464.7	495.23	-0.034205
1461.1	495.23	-0.02899
1457.7	495.23	-0.024587
1454.5	495.23	-0.020866
1451.4	495.23	-0.017717
1448.6	495.23	-0.015052
1445.9	495.23	-0.012794
1443.4	495.23	-0.01088
1441	495.23	-0.0092556
1438.7	495.23	-0.0078768
1436.6	495.23	-0.0067059
1434.6	495.23	-0.0057109
1432.8	495.23	-0.004865
1431	495.23	-0.0041455
1429.4	495.23	-0.0035334
1427.8	495.23	-0.0030122
1426.3	495.23	-0.0025686
1425	495.23	-0.0021907
1423.7	495.23	-0.0018687
1422.5	495.23	-0.0015944
1421.3	495.23	-0.0013606
1420.3	495.23	-0.0011611
1419.3	495.23	-0.00099111
1418.3	495.23	-0.00084607
1417.4	495.23	-0.00072235
1416.6	495.23	-0.00061678
1415.8	495.23	-0.00052669
1415.1	495.23	-0.00044981
1414.4	495.23	-0.00038417
1413.7	495.23	-0.00032814
1413.1	495.23	-0.0002803
1412.5	495.23	-0.00023944
1412	495.23	-0.00020455
1411.5	495.23	-0.00017475
1411	495.23	-0.0001493
1410.6	495.23	-0.00012756
1410.2	495.23	-0.00010898
1409.8	495.23	-9.3109e-05
1409.4	495.23	-7.9551e-05
1409.1	495.23	-6.7965e-05
1408.7	495.23	-5.8064e-05
1408.4	495.23	-4.9604e-05
1408.2	495.23	-4.2376e-05
1407.9	495.23	-3.6198e-05
1407.6	495.23	-3.092e-05
1407.4	495.23	-2.641e-05
1407.2	495.23	-2.2555e-05
1407	495.23	-1.9261e-05
1406.8	495.23	-1.6447e-05
1406.6	495.23	-1.4043e-05
1406.4	495.23	-1.1989e-05
1406.3	495.23	-1.0221e-05
1406.1	495.23	-8.7346e-06
1406	495.23	-7.4446e-06
1405.9	495.23	-6.3604e-06
1405.7	495.23	-5.4334e-06
1405.6	495.23	-4.6287e-06
1405.5	495.23	-3.9423e-06
1405.4	495.23	-3.3654e-06
1405.3	495.23	-2.8648e-06
1405.2	495.23	-2.4442e-06
1405.1	495.23	-2.0846e-06
1405.1	495.23	-1.7728e-06
1405	495.23	-1.5071e-06
1404.9	495.23	-1.2842e-06
1404.8	495.23	-1.094e-06
1404.8	495.23	-9.2934e-07
1404.7	495.23	-7.9115e-07
1404.7	495.23	-6.7146e-07
1404.6	495.23	-5.6957e-07
1404.6	495.23	-4.8414e-07
1404.5	495.23	-4.1127e-07
1404.5	495.23	-3.4817e-07
1404.5	495.23	-2.953e-07
1404.4	495.23	-2.4957e-07
1404.4	495.23	-2.1067e-07
1404.4	495.23	-1.781e-07
1404.3	495.23	-1.5034e-07
1404.3	495.23	-1.2634e-07
1404.3	495.23	-1.0625e-07
1404.2	495.23	-8.8886e-08
1404.2	495.23	-7.414e-08
1404.2	495.23	-6.1803e-08
1404.2	495.23	-5.1302e-08
1404.2	495.23	-4.2235e-08
1404.1	495.23	-3.4542e-08
1404.1	495.23	-2.8111e-08
1404.1	495.23	-2.2562e-08
1404.1	495.23	-1.7929e-08
1404.1	495.23	-1.3992e-08
1404.1	495.23	-1.06e-08
1404.1	495.23	-7.7295e-09
1404	495.23	-5.3378e-09
1404	495.23	-3.2838e-09
1404	495.23	-1.5851e-09
1404	495.23	-1.5232e-10
1404	495.23	1.0777e-09
1404	495.23	-2.353e-09
1404	495.23	-1.2437e-08
1404	495.23	-1.2952e-08
1404	495.23	-1.2166e-08
1404	495.23	-1.1475e-08
1404	495.23	-1.0861e-08
1404	495.23	-1.0323e-08
1404	495.23	-9.8563e-09
1404	495.23	-9.4372e-09
1403.9	495.23	-9.0708e-09
1403.9	495.23	-8.7433e-09
1403.9	495.23	-8.4446e-09
1403.9	495.23	-8.1752e-09
1403.9	495.23	-7.9344e-09
1403.9	495.23	-7.7142e-09
1403.9	495.23	-7.5086e-09
1403.9	495.23	-7.3213e-09
1403.9	495.23	-7.1442e-09
1403.9	495.23	-6.9781e-09
1403.9	495.23	-6.8241e-09
1403.9	495.23	-6.678e-09
1403.9	495.23	-6.5364e-09
1403.9	495.23	-6.4026e-09
