70000	33.315	-0.26952
68790	31.713	-0.27941
67589	30.187	-0.28915
66399	29.261	-0.29996
65219	28.863	-0.3107
64049	28.744	-0.32235
62888	28.79	-0.33418
61738	28.959	-0.34691
60597	29.214	-0.35994
59467	29.54	-0.37389
58346	29.927	-0.38826
57235	30.366	-0.40361
56133	30.85	-0.41945
55042	31.374	-0.43638
53961	31.933	-0.4539
52889	32.531	-0.47261
51828	33.158	-0.49202
50776	33.82	-0.51273
49734	34.519	-0.53429
48703	35.255	-0.55729
47681	36.021	-0.58129
46669	36.825	-0.60689
45668	37.659	-0.63366
44676	38.528	-0.66221
43694	39.438	-0.69214
42723	40.389	-0.72408
41762	41.37	-0.75766
40810	42.394	-0.79349
39870	43.46	-0.83123
38939	44.579	-0.87154
38018	45.743	-0.9141
37108	46.945	-0.95958
36208	48.189	-1.0077
35319	49.505	-1.0592
34440	50.881	-1.1138
33571	52.298	-1.1723
32713	53.756	-1.2344
31865	55.299	-1.301
31028	56.931	-1.372
30201	58.632	-1.4482
29385	60.372	-1.5295
28580	62.187	-1.617
27785	64.112	-1.7105
27001	66.127	-1.8113
26228	68.215	-1.9195
25465	70.4	-2.0361
24714	72.705	-2.1615
23973	75.113	-2.2971
23243	77.62	-2.4432
22524	80.259	-2.6015
21817	83.042	-2.7727
21120	85.966	-2.9584
20434	89.03	-3.1597
19760	92.243	-3.3787
19097	95.623	-3.6168
18445	99.184	-3.8765
17805	102.96	-4.1595
17176	106.95	-4.4691
16558	111.13	-4.8076
15952	115.49	-5.1787
15358	120.12	-5.5859
14775	125.04	-6.0338
14204	130.29	-6.5266
13645	135.79	-7.0704
13097	141.59	-7.671
12562	147.72	-8.3355
12038	154.33	-9.0721
11527	161.31	-9.8899
11028	168.72	-10.8
10541	176.53	-11.813
10066	184.85	-12.944
9603.4	193.67	-14.209
9153.3	203.14	-15.625
8715.9	213.15	-17.214
8290.9	223.87	-18.999
7878.8	235.16	-21.007
7479.2	247.29	-23.271
7092.6	260.02	-25.824
6718.8	273.67	-28.708
6358	287.91	-31.967
6010.2	303.14	-35.653
5675.6	318.88	-39.82
5354	335.61	-44.53
5045.8	352.62	-49.846
4750.7	370.55	-55.833
4469.1	388.36	-62.552
4200.7	407	-70.057
3945.9	424.98	-78.383
3704.3	443.63	-87.534
3476.3	460.91	-97.464
3261.5	478.7	-108.07
3060	494.05	-119.14
2871.5	509.24	-130.37
2695.8	520.35	-141.33
2532.4	530.27	-151.46
2381	535.87	-160.18
2240.9	539.37	-166.79
2111.5	539.37	-170.9
1992	539.37	-172.03
1881.7	539.37	-170.47
1779.8	539.37	-166.21
1685.6	539.37	-160.37
1598.2	539.37	-153.09
1517.1	539.37	-145.67
1441.6	539.37	-137.82
1371.2	539.37	-130.4
1305.4	539.37	-122.85
1243.7	539.37	-115.61
1185.9	539.37	-108.23
1131.5	539.37	-101.14
1080.2	539.37	-93.955
1031.8	539.37	-87.083
986.01	539.37	-80.262
942.65	539.37	-73.793
901.52	539.37	-67.501
862.42	539.37	-61.584
825.22	539.37	-55.925
789.76	539.37	-50.65
755.93	539.37	-45.684
723.61	539.37	-41.095
692.7	539.37	-36.836
663.11	539.37	-32.933
634.76	539.37	-29.352
607.58	539.37	-26.1
581.49	539.37	-23.147
556.45	539.37	-20.484
532.4	539.37	-18.088
509.28	539.37	-15.942
487.06	539.37	-14.024
465.7	539.37	-12.318
445.15	539.37	-10.801
425.39	539.37	-9.4587
406.39	539.37	-8.2719
388.11	539.37	-7.2261
370.54	539.37	-6.3054
353.64	539.37	-5.497
337.4	539.37	-4.7879
321.79	539.37	-4.1672
306.79	539.37	-3.6243
292.39	539.37	-3.1504
278.57	539.37	-2.7367
265.31	539.37	-2.3762
252.59	539.37	-2.0622
240.39	539.37	-1.789
228.72	539.37	-1.5515
217.53	539.37	-1.345
206.83	539.37	-1.1656
196.6	539.37	-1.0098
186.82	539.37	-0.87457
177.49	539.37	-0.75724
168.57	539.37	-0.65545
160.07	539.37	-0.56719
151.97	539.37	-0.49066
144.26	539.37	-0.42432
136.91	539.37	-0.36682
129.92	539.37	-0.317
123.28	539.37	-0.27383
116.97	539.37	-0.23645
110.98	539.37	-0.20408
105.3	539.37	-0.17605
99.907	539.37	-0.15179
94.799	539.37	-0.13052
89.961	539.37	-0.11263
85.382	539.37	-0.096726
81.049	539.37	-0.083349
76.952	539.37	-0.071767
73.08	539.37	-0.061487
69.422	539.37	-0.052635
65.968	539.37	-0.045199
62.708	539.37	-0.038615
59.632	539.37	-0.033092
56.732	539.37	-0.028328
53.998	539.37	-0.024121
51.422	539.37	-0.020514
48.995	539.37	-0.017496
46.71	539.37	-0.014903
44.559	539.37	-0.012622
42.535	539.37	-0.010719
40.631	539.37	-0.0090504
38.839	539.37	-0.0076291
37.155	539.37	-0.0064467
35.572	539.37	-0.0054394
34.084	539.37	-0.0045634
32.686	539.37	-0.0038377
31.372	539.37	-0.0032085
30.139	539.37	-0.0026777
28.98	539.37	-0.0022401
27.892	539.37	-0.0018706
26.871	539.37	-0.0015528
25.913	539.37	-0.001292
25.013	539.37	-0.0010687
24.169	539.37	-0.00088247
23.377	539.37	-0.00073043
22.633	539.37	-0.00060356
21.936	539.37	-0.00049582
21.282	539.37	-0.00040666
20.669	539.37	-0.00033437
20.094	539.37	-0.00027339
19.554	539.37	-0.00022412
19.049	539.37	-0.00018346
18.574	539.37	-0.00014937
18.13	539.37	-0.00012146
17.713	539.37	-9.903e-05
17.322	539.37	-8.0331e-05
16.956	539.37	-6.5354e-05
16.612	539.37	-5.3113e-05
16.29	539.37	-4.295e-05
15.988	539.37	-3.4702e-05
15.706	539.37	-2.8125e-05
15.44	539.37	-2.2687e-05
15.192	539.37	-1.836e-05
14.959	539.37	-1.4848e-05
14.74	539.37	-1.1954e-05
14.536	539.37	-9.6197e-06
14.344	539.37	-7.7671e-06
14.164	539.37	-6.2439e-06
13.996	539.37	-5.0362e-06
13.838	539.37	-4.0582e-06
13.689	539.37	-3.2568e-06
13.551	539.37	-2.6159e-06
13.421	539.37	-2.1118e-06
13.299	539.37	-1.7077e-06
13.184	539.37	-1.3797e-06
13.077	539.37	-1.123e-06
12.976	539.37	-9.1567e-07
12.882	539.37	-7.5187e-07
12.794	539.37	-6.2494e-07
12.711	539.37	-5.2509e-07
12.633	539.37	-4.4575e-07
12.56	539.37	-3.8528e-07
12.492	539.37	-3.379e-07
12.428	539.37	-3.0186e-07
12.368	539.37	-2.7513e-07
12.312	539.37	-2.5524e-07
12.259	539.37	-2.4043e-07
12.209	539.37	-2.3032e-07
12.163	539.37	-2.232e-07
12.119	539.37	-2.1848e-07
12.078	539.37	-2.156e-07
12.039	539.37	-2.1399e-07
12.003	539.37	-2.1324e-07
11.969	539.37	-2.1311e-07
11.938	539.37	-2.1339e-07
11.908	539.37	-2.1385e-07
11.88	539.37	-2.1438e-07
11.853	539.37	-2.1489e-07
11.829	539.37	-2.1524e-07
11.805	539.37	-2.1545e-07
11.783	539.37	-2.1543e-07
11.763	539.37	-2.1517e-07
11.744	539.37	-2.1465e-07
11.726	539.37	-2.1391e-07
11.708	539.37	-2.1286e-07
11.692	539.37	-2.1156e-07
11.677	539.37	-2.1006e-07
11.663	539.37	-2.0828e-07
11.65	539.37	-2.0631e-07
11.637	539.37	-2.0416e-07
11.625	539.37	-2.018e-07
11.614	539.37	-1.9925e-07
11.604	539.37	-1.9662e-07
11.594	539.37	-1.9387e-07
11.585	539.37	-1.9097e-07
11.576	539.37	-1.8803e-07
11.568	539.37	-1.8496e-07
