50000	45.277	-0.56474
48979	43.51	-0.58876
47969	41.811	-0.61366
46968	41.013	-0.64033
45978	40.848	-0.66808
44998	40.887	-0.6976
44028	41.156	-0.72856
43069	41.594	-0.76148
42119	42.162	-0.79612
41179	42.792	-0.83292
40250	43.527	-0.87174
39330	44.344	-0.91304
38421	45.264	-0.95667
37522	46.2	-1.0031
36633	47.224	-1.0523
35754	48.302	-1.1047
34885	49.483	-1.1603
34026	50.699	-1.2197
33178	51.964	-1.2828
32339	53.303	-1.3502
31511	54.738	-1.422
30693	56.183	-1.4987
29886	57.774	-1.5807
29089	59.381	-1.6685
28302	61.111	-1.7624
27526	62.904	-1.8632
26759	64.744	-1.9713
26004	66.699	-2.0874
25259	68.811	-2.2122
24524	70.957	-2.3466
23800	73.223	-2.4913
23087	75.581	-2.6474
22384	78.013	-2.8159
21693	80.67	-2.9983
21011	83.423	-3.1955
20341	86.298	-3.4093
19681	89.349	-3.6411
19033	92.461	-3.8931
18395	95.765	-4.1671
17768	99.303	-4.4657
17152	103.08	-4.7912
16548	106.94	-5.1468
15954	110.96	-5.5358
15372	115.38	-5.9617
14801	120	-6.429
14241	124.86	-6.9423
13693	129.81	-7.5072
13156	135.28	-8.1295
12631	141	-8.8163
12117	147.05	-9.5757
11615	153.37	-10.416
11125	160.22	-11.348
10646	167.22	-12.384
10180	175.06	-13.536
9724.7	183.04	-14.82
9282	191.7	-16.252
8851.2	200.58	-17.853
8432.7	210.43	-19.645
8026.3	220.42	-21.654
7632.2	231.56	-23.907
7250.5	242.7	-26.439
6881.2	255.32	-29.285
6524.3	267.75	-32.488
6180	281.9	-36.091
5848.2	295.63	-40.147
5529.1	311.51	-44.709
5222.6	326.45	-49.834
4928.8	344.13	-55.58
4647.5	359.97	-62.007
4379	379.13	-69.162
4123	395.25	-77.087
3879.5	415.49	-85.797
3648.5	430.64	-95.279
3429.8	450.81	-105.46
3223.3	463.14	-116.22
3028.9	481.29	-127.34
2846.1	488.35	-138.5
2674.9	501.9	-149.3
2514.9	500.32	-159.23
2365.6	505.82	-167.78
2226.6	494.55	-174.36
2097.5	489.8	-178.69
1977.5	469.78	-180.34
1866.2	456.03	-179.63
1762.9	432.61	-176.43
1667.1	413.7	-171.64
1578	392.24	-165.22
1495.2	371.43	-158.19
1418.2	353	-150.28
1346.3	333.09	-142.28
1279.3	319.66	-133.77
1216.6	303.82	-125.42
1158	295.24	-116.78
1103.2	284.88	-108.44
1051.7	280.37	-100.05
1003.4	273.22	-92.044
957.95	271.21	-84.176
915.22	267.1	-76.717
875	266.55	-69.54
837.09	263.98	-62.798
801.34	265.07	-56.427
767.61	264.33	-50.508
735.77	266.09	-45.003
705.69	266.38	-39.947
677.27	268.38	-35.308
650.41	269.17	-31.095
625.02	271.21	-27.272
601.02	272.23	-23.836
578.32	274.06	-20.752
556.86	274.99	-18.006
536.58	276.45	-15.565
517.4	277.07	-13.412
499.27	277.98	-11.515
482.14	278.2	-9.8558
465.95	278.48	-8.4068
450.65	278.11	-7.1489
436.21	277.61	-6.0597
422.56	276.55	-5.1211
409.68	275.3	-4.3145
397.53	273.55	-3.6243
386.06	271.65	-3.0356
375.23	269.18	-2.5354
365.02	266.41	-2.1115
355.4	263.3	-1.7538
346.32	260.01	-1.4527
337.77	256.31	-1.2001
329.71	252.27	-0.98887
322.12	248.05	-0.81277
314.96	243.66	-0.66636
308.23	238.97	-0.54498
301.88	234.15	-0.44469
295.91	229.17	-0.362
290.29	224.07	-0.29401
285	218.84	-0.23828
280.03	213.62	-0.1927
275.34	208.3	-0.15552
270.94	202.93	-0.12525
266.8	197.55	-0.10068
262.9	192.21	-0.080781
259.24	186.86	-0.064694
255.79	181.57	-0.051721
252.56	176.34	-0.041277
249.51	171.16	-0.03289
246.65	166.07	-0.026164
243.96	161.07	-0.020783
241.44	156.14	-0.016483
239.06	151.32	-0.013055
236.83	146.6	-0.010326
234.74	142.02	-0.0081566
232.77	137.53	-0.0064349
230.92	133.14	-0.0050705
229.18	128.92	-0.0039906
227.55	124.77	-0.0031374
226.02	120.75	-0.0024639
224.58	116.87	-0.001933
223.22	113.08	-0.0015151
221.96	109.44	-0.0011864
