80000	16.911	-0.078991
78991	16.169	-0.081224
77989	15.457	-0.083218
76992	15.005	-0.085536
76001	14.793	-0.087684
75016	14.71	-0.090082
74037	14.702	-0.092393
73064	14.741	-0.094936
72097	14.813	-0.097413
71136	14.91	-0.10013
70180	15.028	-0.10279
69230	15.168	-0.10568
68287	15.33	-0.10854
67349	15.504	-0.11164
66417	15.682	-0.11471
65490	15.869	-0.11803
64570	16.07	-0.12134
63656	16.288	-0.1249
62747	16.515	-0.12846
61844	16.746	-0.13228
60948	16.979	-0.13612
60057	17.227	-0.14023
59172	17.489	-0.14437
58293	17.761	-0.1488
57420	18.04	-0.15326
56552	18.331	-0.15805
55691	18.627	-0.16288
54836	18.923	-0.16804
53987	19.23	-0.17326
53143	19.56	-0.17884
52306	19.898	-0.18451
51475	20.242	-0.19055
50649	20.599	-0.1967
49830	20.972	-0.20325
49017	21.349	-0.20994
48210	21.733	-0.21706
47408	22.124	-0.22433
46613	22.536	-0.23207
45824	22.969	-0.24
45041	23.41	-0.24844
44265	23.853	-0.2571
43494	24.313	-0.2663
42729	24.786	-0.27576
41971	25.279	-0.28582
41219	25.796	-0.2962
40473	26.324	-0.30722
39733	26.856	-0.31859
38999	27.409	-0.33067
38272	27.979	-0.34317
37551	28.574	-0.35646
36836	29.199	-0.37022
36127	29.839	-0.38487
35425	30.475	-0.40006
34729	31.143	-0.41619
34039	31.858	-0.43299
33356	32.591	-0.45085
32679	33.32	-0.46946
32008	34.076	-0.48924
31344	34.878	-0.50989
30686	35.723	-0.53188
30034	36.586	-0.55487
29389	37.46	-0.57935
28751	38.368	-0.60501
28118	39.317	-0.63232
27493	40.311	-0.661
26874	41.354	-0.69156
26261	42.421	-0.72376
25655	43.496	-0.75806
25055	44.625	-0.79421
24462	45.846	-0.83279
23876	47.119	-0.87362
23296	48.398	-0.91718
22723	49.7	-0.96329
22157	51.068	-1.0126
21597	52.541	-1.065
21044	54.092	-1.1209
20497	55.677	-1.1805
19958	57.3	-1.2444
19425	59.011	-1.3124
18899	60.8	-1.3854
18380	62.661	-1.4635
17867	64.629	-1.5472
17362	66.69	-1.637
16863	68.844	-1.7337
16371	71.124	-1.8373
15886	73.523	-1.9492
15408	75.99	-2.0694
14937	78.546	-2.1995
14473	81.266	-2.3397
14016	84.153	-2.4915
13566	87.196	-2.6557
13123	90.382	-2.8339
12687	93.751	-3.0271
12258	97.3	-3.2374
11837	101.05	-3.4661
11422	105.01	-3.7152
11015	109.21	-3.9872
10614	113.64	-4.2848
10221	118.37	-4.6103
9835.5	123.37	-4.9675
9456.9	128.7	-5.3596
9085.6	134.35	-5.791
8721.5	140.39	-6.2662
8364.8	146.81	-6.7915
8015.3	153.67	-7.3722
7673.2	160.96	-8.0158
7338.4	168.77	-8.7305
7011	177.08	-9.5253
6690.9	185.95	-10.412
