50000	40.163	-0.43246
49034	38.503	-0.44988
48077	36.901	-0.4678
47129	36.116	-0.48703
46190	35.884	-0.50692
45260	35.872	-0.52805
44338	36.074	-0.55013
43426	36.433	-0.57356
42522	36.887	-0.5981
41627	37.401	-0.62413
40741	38.032	-0.65148
39864	38.715	-0.6805
38995	39.45	-0.71105
38136	40.247	-0.74348
37285	41.078	-0.77768
36444	41.98	-0.81404
35611	42.989	-0.85244
34787	43.986	-0.89329
33972	45.032	-0.93656
33166	46.134	-0.9826
32369	47.33	-1.0314
31581	48.556	-1.0835
30802	49.848	-1.1389
30032	51.132	-1.1979
29271	52.572	-1.2608
28520	54.053	-1.3281
27777	55.575	-1.3998
27044	57.186	-1.4767
26320	58.896	-1.5588
25605	60.658	-1.6468
24900	62.532	-1.7411
24204	64.406	-1.8425
23517	66.4	-1.9513
22840	68.577	-2.0685
22172	70.841	-2.1945
21514	73.112	-2.3305
20865	75.538	-2.4771
20225	78.117	-2.6357
19596	80.804	-2.8071
18976	83.582	-2.9928
18365	86.649	-3.1941
17765	89.743	-3.4128
17174	92.975	-3.6503
16593	96.52	-3.9091
16022	100.14	-4.1912
15461	104	-4.4991
14910	108.17	-4.8357
14369	112.4	-5.2043
13838	116.83	-5.6083
13317	121.72	-6.0521
12806	126.73	-6.5402
12306	132.27	-7.078
11816	137.97	-7.6713
11336	143.93	-8.3273
10867	150.21	-9.0536
10408	157.11	-9.8589
9960.2	164.33	-10.754
9522.7	172.13	-11.75
9095.8	180.2	-12.86
8679.8	189.05	-14.099
8274.5	198.2	-15.486
7880.2	208.31	-17.04
7496.7	218.67	-18.785
7124.4	230.23	-20.745
6763	241.98	-22.952
6412.9	255.15	-25.44
6073.8	268.5	-28.247
5746.1	283.61	-31.419
5429.6	298.6	-35.003
5124.6	315.85	-39.056
4830.8	332.67	-43.638
4548.5	352.2	-48.814
4277.5	370.6	-54.654
4018.1	392.26	-61.225
3770	411.68	-68.597
3533.4	435.08	-76.823
3308.1	454.39	-85.944
3094.3	478.54	-95.966
2891.7	495.86	-106.84
2700.5	519.07	-118.46
2520.4	531.98	-130.63
2351.4	552.03	-143.02
2193.3	558.12	-155.21
2045.8	572.81	-166.68
1908.5	569.88	-176.77
1781.2	575.99	-184.93
1663.4	564.02	-190.48
1554.5	560.34	-193.29
1453.9	542.07	-192.93
1361.1	530.05	-189.99
1275.5	511.34	-184.38
1196.4	495.41	-177.32
1123.3	481.02	-168.72
1055.7	465.91	-159.93
993.04	456.82	-150.57
934.96	445.21	-141.64
881.06	441.14	-132.58
830.98	434.06	-124.02
784.43	433.8	-115.47
741.1	431.09	-107.35
700.77	434.13	-99.33
663.19	434.3	-91.692
628.17	439.18	-84.239
595.52	441.42	-77.153
565.06	446.86	-70.32
536.65	449.96	-63.869
510.13	455.4	-57.719
485.39	458.72	-51.973
462.29	463.49	-46.565
440.73	466.35	-41.564
420.6	470.06	-36.917
401.82	471.93	-32.663
384.29	474.02	-28.762
367.92	474.53	-25.226
352.65	475.04	-22.022
338.41	473.95	-19.146
325.12	472.59	-16.572
312.72	469.87	-14.286
301.16	466.64	-12.262
290.39	462.21	-10.482
280.34	457.21	-8.9224
270.98	451.23	-7.5654
262.25	444.78	-6.3881
254.13	437.3	-5.3735
246.56	429.18	-4.5026
239.51	420.58	-3.7585
232.95	411.6	-3.1257
226.84	401.93	-2.5901
221.15	392.03	-2.1387
215.86	381.69	-1.76
210.94	371.22	-1.4434
206.36	360.61	-1.18
202.1	349.85	-0.96157
198.14	339.02	-0.78122
194.46	328.22	-0.63283
191.03	317.46	-0.51118
187.85	306.77	-0.41178
184.89	296.27	-0.33085
182.14	285.91	-0.26515
179.58	275.71	-0.21198
177.21	265.76	-0.16908
175	256.04	-0.13457
172.95	246.58	-0.10687
171.05	237.39	-0.084696
169.28	228.48	-0.066994
167.64	219.85	-0.052894
166.11	211.47	-0.041687
164.69	203.38	-0.032799
163.38	195.61	-0.025764
162.15	188.11	-0.020207
161.02	180.83	-0.015825
159.97	173.9	-0.012376
158.99	167.18	-0.0096654
158.08	160.72	-0.0075389
157.23	154.57	-0.005873
156.45	148.57	-0.0045698
155.72	142.82	-0.0035518
155.05	137.36	-0.0027576
154.42	132.06	-0.0021387
153.84	126.96	-0.001657
153.3	122.6	-0.0012826
152.8	117.51	-0.00098973
152.33	112.94	-0.00076632
151.9	108.68	-0.00059036
