18000	121.72	-9.1236
17619	119.96	-9.5136
17242	118.33	-9.9249
16869	117.52	-10.358
16500	117.26	-10.815
16135	117.99	-11.298
15775	119.12	-11.807
15418	120.36	-12.344
15066	121.92	-12.913
14717	123.83	-13.516
14373	125.95	-14.153
14033	128.29	-14.827
13696	130.9	-15.542
13364	133.55	-16.299
13037	136.51	-17.104
12713	139.53	-17.958
12393	142.65	-18.865
12078	146.11	-19.829
11766	149.7	-20.855
11459	153.4	-21.947
11157	157.23	-23.108
10858	161.19	-24.347
10564	165.29	-25.668
10274	169.91	-27.078
9988	174.67	-28.583
9706.6	179.38	-30.189
9429.5	184.41	-31.909
9156.8	189.64	-33.747
8888.5	194.97	-35.713
8624.7	200.7	-37.819
8365.3	206.55	-40.075
8110.3	212.65	-42.495
7859.9	218.86	-45.086
7613.9	225.52	-47.871
7372.6	232.25	-50.861
7135.8	239.35	-54.069
6903.6	246.53	-57.517
6676.1	254.25	-61.22
6453.2	261.9	-65.206
6235	270.17	-69.484
6021.6	278.24	-74.092
5812.9	287	-79.034
5609	295.59	-84.361
5410	304.97	-90.077
5215.8	313.81	-96.212
5026.4	323.74	-102.8
4842	333.1	-109.88
4662.6	343.5	-117.46
4488.1	352.77	-125.57
4318.6	363.74	-134.24
4154.1	373.17	-143.48
3994.6	384.28	-153.32
3840.2	393.6	-163.75
3691	404.7	-174.79
3546.8	413.29	-186.42
3407.7	424.6	-198.61
3273.7	432.32	-211.32
3144.8	443.25	-224.48
3021.1	449.31	-238.01
2902.4	458.78	-251.78
2788.8	463.2	-265.63
2680.2	471.34	-279.38
2576.7	472.39	-292.79
2478	478.41	-305.61
2384.2	476.12	-317.49
2295.2	479.21	-328.15
2210.9	472.36	-337.15
2131.1	471.21	-344.21
2055.7	460.14	-348.89
1984.6	454.33	-351
1917.6	438.87	-350.13
1854.6	428.08	-346.35
1795.2	410.03	-339.38
1739.4	394.83	-329.65
1686.9	375.16	-317.07
1637.4	356.84	-302.41
1590.8	337.95	-285.74
1546.7	317.77	-268.02
1505.1	300.3	-249.37
1465.7	279.75	-230.7
1428.3	265.56	-212.08
1392.7	247.67	-194.22
1358.8	236.83	-177.08
1326.3	221.8	-161.1
1295.2	213.7	-146.16
1265.4	202.35	-132.49
1236.6	196.54	-119.94
1208.9	187.87	-108.58
1182.2	183.58	-98.25
1156.3	176.8	-88.951
1131.2	173.94	-80.545
1106.8	168.95	-72.997
1083.2	166.88	-66.19
1060.1	163.35	-60.075
1037.7	161.89	-54.566
1015.8	159.18	-49.612
994.45	158.21	-45.144
973.6	156.23	-41.118
953.22	155.53	-37.484
933.29	154.04	-34.202
913.78	153.76	-31.234
894.69	152.84	-28.548
875.99	152.59	-26.115
857.66	151.89	-23.907
839.7	151.89	-21.903
822.09	151.46	-20.083
804.83	151.56	-18.426
787.89	151.3	-16.918
771.28	151.48	-15.543
754.98	151.46	-14.29
738.98	151.76	-13.145
723.29	151.74	-12.1
707.89	152.1	-11.144
692.77	152.29	-10.269
677.94	152.68	-9.4685
663.38	152.96	-8.7345
649.1	153.46	-8.0614
635.09	153.91	-7.4446
621.34	154.41	-6.8775
607.85	154.91	-6.3571
594.61	155.51	-5.8786
581.63	156.06	-5.4386
568.9	156.88	-5.0339
556.42	157.59	-4.6612
544.18	158.42	-4.3179
532.19	159.15	-4.0017
520.43	160.03	-3.7101
508.91	160.97	-3.4413
497.62	161.99	-3.1932
486.56	163.09	-2.9641
475.73	164.16	-2.7527
465.12	165.35	-2.5573
454.74	166.53	-2.3767
444.57	167.84	-2.2097
434.62	169.32	-2.0553
424.89	170.65	-1.9123
415.37	172	-1.78
406.06	173.52	-1.6575
396.95	175.26	-1.5439
388.04	176.86	-1.4386
379.34	178.29	-1.3411
370.83	180.15	-1.2506
362.52	182.07	-1.1666
354.4	183.62	-1.0886
346.47	185.43	-1.0161
338.72	187.52	-0.94884
331.16	189.21	-0.88629
323.77	191.05	-0.82811
316.56	193.16	-0.77402
309.53	195.01	-0.72364
302.67	196.93	-0.67675
295.97	198.9	-0.63309
289.44	200.81	-0.59238
283.07	202.73	-0.55444
276.86	204.63	-0.51905
270.81	206.52	-0.48605
264.9	208.35	-0.45522
259.15	210.21	-0.42647
253.54	212.01	-0.3996
248.08	213.78	-0.37448
242.76	215.49	-0.35101
237.57	217.16	-0.32906
232.52	218.78	-0.30853
227.6	220.34	-0.28931
222.82	221.79	-0.27133
218.15	223.23	-0.25448
213.62	224.63	-0.23871
209.2	225.92	-0.22393
204.9	227.12	-0.21007
200.72	228.23	-0.19708
196.65	229.3	-0.18491
192.69	230.29	-0.17348
188.84	231.15	-0.16276
185.1	231.92	-0.1527
181.46	232.56	-0.14325
177.92	233.27	-0.13439
174.47	233.8	-0.12606
171.13	234.13	-0.11825
167.88	234.42	-0.11091
164.72	234.67	-0.10401
161.65	234.75	-0.097526
