55000	19.441	-0.11541
54252	18.832	-0.1187
53508	18.239	-0.12196
52770	17.898	-0.12546
52037	17.714	-0.12896
51308	17.685	-0.13266
50584	17.69	-0.13642
49865	17.739	-0.14039
49151	17.858	-0.14443
48442	18.003	-0.14868
47738	18.144	-0.15304
47039	18.313	-0.1576
46344	18.509	-0.16231
45654	18.738	-0.16722
44970	18.966	-0.17228
44290	19.201	-0.17758
43614	19.467	-0.18306
42944	19.742	-0.18878
42279	20.017	-0.19468
41618	20.301	-0.20087
40962	20.622	-0.20727
40312	20.918	-0.21396
39666	21.252	-0.2209
39025	21.637	-0.22815
38388	21.989	-0.23567
37757	22.313	-0.24355
37131	22.68	-0.25173
36509	23.102	-0.26029
35893	23.532	-0.26919
35281	23.935	-0.27853
34674	24.389	-0.28821
34072	24.814	-0.29837
33476	25.245	-0.30897
32884	25.741	-0.32005
32297	26.247	-0.33165
31715	26.774	-0.34378
31138	27.258	-0.35645
30566	27.816	-0.36975
29999	28.386	-0.38364
29437	28.922	-0.39825
28880	29.526	-0.41351
28328	30.156	-0.42956
27782	30.801	-0.44637
27240	31.41	-0.46407
26703	32.095	-0.48263
26171	32.811	-0.50214
25645	33.545	-0.52262
25123	34.312	-0.54418
24607	35.025	-0.56688
24096	35.766	-0.5908
23590	36.683	-0.61597
23089	37.562	-0.64256
22593	38.384	-0.67053
22102	39.326	-0.70011
21617	40.298	-0.73131
21137	41.222	-0.76429
20662	42.169	-0.79913
20192	43.256	-0.83601
19727	44.421	-0.87507
19268	45.516	-0.9164
18814	46.689	-0.96024
18365	47.905	-1.0067
17921	49.162	-1.056
17483	50.479	-1.1084
17050	51.843	-1.1641
16623	53.245	-1.2233
16200	54.726	-1.2862
15783	56.265	-1.3534
15372	57.847	-1.425
14966	59.524	-1.5012
14565	61.25	-1.5827
14170	63.048	-1.6697
13780	64.917	-1.7627
13396	66.902	-1.8624
13017	68.931	-1.9689
12643	71.089	-2.0832
12275	73.297	-2.2059
11913	75.625	-2.3376
11556	78.076	-2.4791
11204	80.643	-2.6314
10858	83.275	-2.7955
10518	86.11	-2.9722
10183	89.022	-3.1627
9854.2	92.109	-3.3687
9530.7	95.308	-3.5912
9212.8	98.737	-3.8322
8900.6	102.27	-4.093
8594	106.05	-4.3762
8293.1	109.92	-4.6833
7997.9	114.12	-5.0168
7708.4	118.44	-5.3799
7424.6	123.07	-5.7756
7146.5	127.83	-6.2066
6874.1	133.09	-6.677
6607.5	138.36	-7.1908
6346.6	144.13	-7.7532
6091.5	150.13	-8.3684
5842.2	156.61	-9.043
5598.6	163.15	-9.7832
5360.8	170.42	-10.596
5128.8	177.82	-11.49
4902.6	185.91	-12.474
4682.1	194	-13.558
4467.4	203.03	-14.753
4258.5	211.99	-16.071
4055.4	221.89	-17.525
3858.1	231.56	-19.134
3666.6	242.23	-20.908
3480.9	252.42	-22.87
3301.1	263.66	-25.037
3127.1	273.9	-27.427
2959	285.46	-30.064
2796.9	295.77	-32.964
2640.7	307.5	-36.146
2490.6	317.14	-39.629
2346.7	328.89	-43.423
2208.9	338.55	-47.533
2077.3	351.06	-51.953
1952	361.07	-56.665
1833.1	375.05	-61.636
1720.4	386.15	-66.807
1614	402.34	-72.105
1513.9	414.89	-77.422
1419.8	432.93	-82.637
1331.8	446.37	-87.593
1249.6	465	-92.141
1172.9	477.78	-96.088
1101.7	494.77	-99.314
1035.5	505.02	-101.63
974.15	518.16	-103
917.31	524.67	-103.3
864.7	532.67	-102.66
816.02	535.34	-101.03
770.99	538.14	-98.679
729.34	537.56	-95.623
690.82	536.58	-92.207
655.18	533.89	-88.378
622.21	530.09	-84.443
591.7	525.38	-80.279
563.47	519.49	-76.139
537.35	513.41	-71.836
513.18	505.94	-67.606
490.82	498.44	-63.282
470.13	489.5	-59.049
451	480.83	-54.786
433.32	470.75	-50.633
416.97	460.76	-46.521
401.87	449.63	-42.551
387.93	438.59	-38.69
375.06	426.51	-35.002
363.18	414.86	-31.477
352.23	402.37	-28.158
342.14	390.13	-25.038
332.85	377.4	-22.144
324.29	364.89	-19.471
316.42	351.96	-17.028
309.18	339.53	-14.808
302.53	326.85	-12.81
296.42	314.29	-11.022
290.81	301.99	-9.4354
285.67	291	-8.0358
280.95	278.22	-6.7997
276.63	266.7	-5.7445
272.67	255.64	-4.8154
269.04	243.18	-4.0314
265.72	234.39	-3.3613
262.68	225.92	-2.7813
259.91	214.65	-2.2924
257.37	205.2	-1.8885
255.06	196.32	-1.545
252.94	186.3	-1.2638
251.01	179.41	-1.0305
249.25	172.75	-0.83458
247.64	163.94	-0.67393
246.18	155.45	-0.54456
244.84	149.65	-0.43884
243.63	143.05	-0.35144
242.52	136.59	-0.2818
241.51	131.48	-0.22459
240.6	124.68	-0.1786
239.76	118.15	-0.14225
239	113.72	-0.11308
238.31	108.65	-0.089381
237.68	103.71	-0.07079
237.11	99.777	-0.055754
236.59	94.572	-0.043831
236.12	89.551	-0.034536
235.7	86.172	-0.027172
235.31	82.296	-0.021265
234.95	78.509	-0.016684
234.63	75.516	-0.013022
234.34	71.521	-0.010149
234.08	67.683	-0.007933
233.84	65.095	-0.006193
233.62	62.589	-0.0048095
233.42	59.252	-0.0037312
233.25	56.481	-0.0029031
233.08	53.905	-0.0022475
232.94	50.983	-0.0017453
232.8	49	-0.001354
232.68	47.096	-0.001045
232.57	44.557	-0.00080559
232.47	42.439	-0.00062291
232.38	40.497	-0.00047908
232.3	38.283	-0.00036949
232.23	36.769	-0.00028456
232.16	35.321	-0.00021784
232.1	33.403	-0.00016645
232.04	31.797	-0.00012828
231.99	30.31	-9.7697e-05
231.95	28.642	-7.4536e-05
231.91	27.501	-5.6697e-05
231.87	26.403	-4.2789e-05
231.84	24.953	-3.2163e-05
231.81	23.749	-2.4176e-05
231.78	22.631	-1.7993e-05
231.75	21.375	-1.3374e-05
231.73	20.517	-9.8723e-06
231.71	19.692	-7.1939e-06
231.69	18.603	-5.1934e-06
231.67	17.567	-3.7301e-06
231.66	16.858	-2.6488e-06
231.65	16.06	-1.8477e-06
231.63	15.279	-1.281e-06
231.62	14.659	-8.7434e-07
231.61	13.846	-5.9509e-07
231.6	13.072	-4.1254e-07
231.59	12.538	-3.1329e-07
231.59	11.942	-2.8346e-07
231.58	11.357	-2.7769e-07
231.57	10.897	-2.7183e-07
231.57	10.29	-2.6589e-07
231.56	9.712	-2.6e-07
231.56	9.3142	-2.5404e-07
231.55	8.8704	-2.4793e-07
231.55	8.434	-2.4185e-07
231.54	8.0904	-2.3561e-07
231.54	7.6377	-2.2932e-07
231.54	7.207	-2.2307e-07
231.54	6.9106	-2.1678e-07
231.53	6.6272	-2.1034e-07
231.53	6.2545	-2.0389e-07
231.53	5.9446	-1.9751e-07
231.53	5.6568	-1.9102e-07
231.53	5.3362	-1.8463e-07
231.52	5.1146	-1.7826e-07
231.52	4.9019	-1.718e-07
231.52	4.6233	-1.6538e-07
231.52	4.3925	-1.591e-07
231.52	4.1784	-1.5277e-07
231.52	3.9385	-1.4662e-07
231.52	3.7714	-1.4053e-07
231.52	3.6123	-1.3444e-07
231.52	3.4039	-1.2843e-07
231.51	3.2304	-1.2263e-07
231.51	3.0712	-1.1685e-07
231.51	2.8927	-1.1127e-07
231.51	2.7672	-1.0582e-07
231.51	2.6477	-1.0041e-07
231.51	2.4928	-9.5141e-08
231.51	2.3456	-9.0097e-08
231.51	2.2424	-8.5202e-08
231.51	2.1277	-8.0376e-08
231.51	2.0157	-7.5781e-08
231.51	1.9256	-7.1269e-08
231.51	1.8102	-6.6921e-08
231.51	1.7005	-6.2796e-08
231.51	1.6227	-5.8829e-08
231.51	1.5367	-5.496e-08
231.51	1.4528	-5.1317e-08
231.51	1.3846	-4.7767e-08
231.51	1.2987	-4.4384e-08
231.51	1.2169	-4.1208e-08
231.51	1.1581	-3.8184e-08
231.51	1.0935	-3.5264e-08
231.51	1.0309	-3.254e-08
231.51	0.97898	-2.9919e-08
231.51	0.91511	-2.7444e-08
231.51	0.85453	-2.5147e-08
231.51	0.8097	-2.2984e-08
231.51	0.76705	-2.092e-08
231.51	0.71515	-1.8986e-08
231.51	0.6702	-1.7207e-08
231.51	0.62894	-1.552e-08
231.51	0.58418	-1.3975e-08
231.51	0.55126	-1.2539e-08
231.51	0.51945	-1.1189e-08
231.51	0.48159	-9.9431e-09
231.51	0.44909	-8.814e-09
231.51	0.41923	-7.762e-09
231.51	0.3874	-6.8148e-09
231.51	0.36367	-5.9513e-09
231.5	0.341	-5.1554e-09
231.5	0.31469	-4.4366e-09
231.5	0.29218	-3.8004e-09
231.5	0.27161	-3.2219e-09
231.5	0.25007	-2.7154e-09
231.5	0.23413	-2.2671e-09
231.5	0.21903	-1.8669e-09
231.5	0.20182	-1.5186e-09
231.5	0.18731	-1.2226e-09
