1e+05	25.248	-0.14121
98513	23.829	-0.14592
97037	22.472	-0.15002
95571	21.626	-0.15508
94116	21.229	-0.15962
92672	21.058	-0.1649
91237	21.01	-0.16989
89813	21.056	-0.17554
88399	21.173	-0.18098
86996	21.34	-0.18708
85603	21.548	-0.19301
84220	21.789	-0.19959
82847	22.06	-0.20606
81485	22.357	-0.2132
80133	22.674	-0.22025
78792	23.016	-0.22801
77461	23.378	-0.23571
76140	23.762	-0.24415
74830	24.162	-0.25257
73530	24.584	-0.26177
72240	25.021	-0.271
70961	25.478	-0.28105
69693	25.951	-0.29116
68434	26.444	-0.30217
67187	26.955	-0.31328
65949	27.486	-0.32534
64723	28.034	-0.33758
63507	28.606	-0.35083
62301	29.198	-0.36432
61106	29.811	-0.37891
59922	30.441	-0.39381
58748	31.099	-0.40991
57585	31.778	-0.4264
56433	32.48	-0.4442
55292	33.204	-0.46248
54161	33.958	-0.48222
53041	34.738	-0.50255
51932	35.546	-0.52446
50833	36.383	-0.54711
49746	37.257	-0.57152
48669	38.154	-0.59683
47604	39.079	-0.62407
46549	40.043	-0.6524
45506	41.053	-0.68288
44473	42.09	-0.71469
43452	43.163	-0.74892
42441	44.28	-0.78471
41442	45.448	-0.82324
40454	46.658	-0.86366
39477	47.917	-0.90716
38511	49.22	-0.95291
37557	50.579	-1.0022
36614	51.996	-1.0542
35682	53.468	-1.1102
34762	54.998	-1.1694
33853	56.595	-1.2332
32956	58.256	-1.301
32070	59.986	-1.3741
31195	61.804	-1.4518
30333	63.704	-1.5358
29481	65.67	-1.6254
28642	67.723	-1.7222
27814	69.89	-1.8258
26999	72.153	-1.938
26194	74.515	-2.0584
25402	76.986	-2.1889
24622	79.58	-2.3294
23854	82.29	-2.482
23097	85.147	-2.6467
22353	88.152	-2.8258
21621	91.306	-3.0199
20901	94.603	-3.2314
20194	98.069	-3.4612
19498	101.72	-3.7123
18816	105.57	-3.9859
18145	109.6	-4.2856
17487	113.89	-4.6132
16842	118.43	-4.9731
16209	123.22	-5.3677
15589	128.22	-5.8023
14981	133.55	-6.2807
14387	139.19	-6.809
13805	145.15	-7.3925
13237	151.4	-8.0389
12682	158.1	-8.7553
12139	165.22	-9.5515
11610	172.74	-10.437
11095	180.61	-11.424
10592	189.09	-12.526
10104	198.1	-13.758
9628.5	207.7	-15.139
9167.1	217.74	-16.686
8719.4	228.51	-18.425
8285.7	239.86	-20.38
7865.8	252.08	-22.583
7460.1	264.84	-25.064
7068.4	278.55	-27.864
6691.1	292.87	-31.024
6327.8	308.27	-34.59
5979	324.21	-38.612
5644.5	341.31	-43.146
5324.4	358.8	-48.245
5018.6	377.55	-53.967
4727.3	396.41	-60.359
4450.2	416.47	-67.466
4187.4	436.06	-75.3
3938.5	456.63	-83.858
3703.7	475.74	-93.071
3482.5	495.18	-102.82
3274.8	511.52	-112.89
3080.1	527.09	-122.96
2898.1	537.21	-132.6
2728.2	544.78	-141.26
2569.9	547.99	-148.4
2422.6	550.38	-153.39
2285.6	550.38	-155.97
2158.1	550.38	-155.85
2039.4	550.38	-153.58
1928.8	550.38	-149.39
1825.5	550.38	-144.68
1729.1	550.38	-139.48
1638.9	550.38	-134.87
1554.4	550.38	-130.13
1475.2	550.38	-125.74
1400.9	550.38	-120.93
1331.1	550.38	-116.16
1265.6	550.38	-110.99
1204	550.38	-105.66
1146.1	550.38	-100.03
1091.5	550.38	-94.296
1040.2	550.38	-88.419
991.85	550.38	-82.549
946.27	550.38	-76.667
903.29	550.38	-70.897
862.74	550.38	-65.221
824.47	550.38	-59.753
788.33	550.38	-54.466
754.2	550.38	-49.453
721.95	550.38	-44.679
691.47	550.38	-40.211
662.67	550.38	-36.021
635.44	550.38	-32.145
609.7	550.38	-28.558
585.36	550.38	-25.277
562.35	550.38	-22.278
540.59	550.38	-19.562
520.03	550.38	-17.108
500.59	550.38	-14.907
482.23	550.38	-12.94
464.87	550.38	-11.192
448.47	550.38	-9.6438
432.98	550.38	-8.2812
418.35	550.38	-7.0854
404.55	550.38	-6.0419
391.51	550.38	-5.1341
379.21	550.38	-4.3483
367.6	550.38	-3.6704
356.65	550.38	-3.0884
346.33	550.38	-2.5902
336.6	550.38	-2.1656
327.42	550.38	-1.8049
318.77	550.38	-1.497
310.63	550.38	-1.2425
302.95	550.38	-1.0244
295.72	550.38	-0.84543
288.91	550.38	-0.69579
282.51	550.38	-0.56881
276.47	550.38	-0.46376
270.8	550.38	-0.37862
265.45	550.38	-0.30708
260.43	550.38	-0.24944
255.7	550.38	-0.20213
251.25	550.38	-0.16275
247.07	550.38	-0.13074
243.13	550.38	-0.10522
239.44	550.38	-0.084495
235.96	550.38	-0.067437
232.69	550.38	-0.053931
229.62	550.38	-0.042873
226.73	550.38	-0.034015
224.02	550.38	-0.027048
221.47	550.38	-0.02147
219.08	550.38	-0.016944
216.83	550.38	-0.013404
214.71	550.38	-0.010544
212.73	550.38	-0.0082807
210.86	550.38	-0.0065208
209.11	550.38	-0.0051273
207.46	550.38	-0.0040094
205.92	550.38	-0.003144
204.47	550.38	-0.0024521
203.1	550.38	-0.0019099
201.82	550.38	-0.001492
200.62	550.38	-0.0011641
199.49	550.38	-0.00090335
198.43	550.38	-0.00070016
197.44	550.38	-0.00054427
196.51	550.38	-0.00042081
195.63	550.38	-0.00032638
194.81	550.38	-0.00025289
194.03	550.38	-0.00019492
193.31	550.38	-0.00015012
192.63	550.38	-0.000116
191.99	550.38	-8.9165e-05
191.39	550.38	-6.8767e-05
190.83	550.38	-5.2985e-05
190.3	550.38	-4.0611e-05
189.8	550.38	-3.1097e-05
189.34	550.38	-2.3892e-05
188.9	550.38	-1.8258e-05
188.49	550.38	-1.4e-05
188.11	550.38	-1.0724e-05
187.74	550.38	-8.1694e-06
187.41	550.38	-6.2166e-06
187.09	550.38	-4.7457e-06
186.79	550.38	-3.6022e-06
186.51	550.38	-2.7429e-06
186.25	550.38	-2.0855e-06
186	550.38	-1.5762e-06
185.77	550.38	-1.1892e-06
185.55	550.38	-8.9964e-07
185.35	550.38	-6.7922e-07
185.16	550.38	-5.0935e-07
184.98	550.38	-3.8281e-07
184.81	550.38	-2.8561e-07
184.65	550.38	-2.1244e-07
184.5	550.38	-1.5825e-07
184.36	550.38	-1.1744e-07
184.23	550.38	-8.6405e-08
184.11	550.38	-6.3638e-08
184	550.38	-4.6451e-08
183.89	550.38	-3.377e-08
183.79	550.38	-2.4585e-08
183.69	550.38	-1.7847e-08
183.6	550.38	-1.2867e-08
183.52	550.38	-9.3297e-09
183.44	550.38	-6.7597e-09
183.37	550.38	-4.9463e-09
183.3	550.38	-3.7004e-09
183.23	550.38	-2.8414e-09
183.17	550.38	-2.253e-09
183.12	550.38	-1.8677e-09
183.06	550.38	-1.6267e-09
183.01	550.38	-1.4781e-09
182.97	550.38	-1.3953e-09
182.92	550.38	-1.3529e-09
182.88	550.38	-1.3353e-09
182.84	550.38	-1.3319e-09
182.81	550.38	-1.335e-09
182.77	550.38	-1.3394e-09
182.74	550.38	-1.3421e-09
182.71	550.38	-1.3412e-09
182.68	550.38	-1.336e-09
182.66	550.38	-1.3265e-09
182.63	550.38	-1.3134e-09
182.61	550.38	-1.2964e-09
182.59	550.38	-1.2763e-09
182.56	550.38	-1.2533e-09
182.55	550.38	-1.2273e-09
182.53	550.38	-1.1987e-09
182.51	550.38	-1.1684e-09
182.49	550.38	-1.1363e-09
182.48	550.38	-1.1021e-09
182.47	550.38	-1.0671e-09
182.45	550.38	-1.0304e-09
182.44	550.38	-9.9291e-10
182.43	550.38	-9.5536e-10
182.42	550.38	-9.1734e-10
182.41	550.38	-8.7846e-10
182.4	550.38	-8.4018e-10
182.39	550.38	-8.0135e-10
182.38	550.38	-7.6289e-10
182.37	550.38	-7.2536e-10
182.37	550.38	-6.8839e-10
182.36	550.38	-6.5147e-10
182.35	550.38	-6.159e-10
182.35	550.38	-5.8061e-10
182.34	550.38	-5.4626e-10
182.33	550.38	-5.1344e-10
182.33	550.38	-4.8165e-10
182.32	550.38	-4.5047e-10
182.32	550.38	-4.2045e-10
