35000	35.504	-0.40801
34353	34.477	-0.42351
33712	33.5	-0.43961
33076	32.911	-0.4566
32447	32.69	-0.4743
31823	32.708	-0.49293
31204	32.912	-0.51243
30592	33.24	-0.53296
29985	33.645	-0.5545
29384	34.11	-0.57719
28788	34.628	-0.60104
28198	35.202	-0.6262
27614	35.834	-0.65264
27036	36.514	-0.68051
26463	37.247	-0.70993
25896	38.037	-0.74098
25335	38.858	-0.77374
24779	39.688	-0.80837
24229	40.56	-0.84495
23685	41.495	-0.88372
23147	42.48	-0.92468
22615	43.527	-0.96814
22088	44.621	-1.0141
21567	45.748	-1.0629
21052	46.89	-1.1148
20543	48.105	-1.1698
20040	49.406	-1.2284
19542	50.764	-1.2906
19051	52.131	-1.3569
18565	53.529	-1.4276
18086	55.046	-1.5028
17612	56.681	-1.5833
17144	58.355	-1.6691
16683	60.058	-1.7609
16227	61.852	-1.8591
15778	63.749	-1.9643
15334	65.724	-2.077
14897	67.797	-2.198
14465	69.964	-2.3279
14040	72.23	-2.4677
13621	74.607	-2.6179
13208	77.102	-2.7799
12802	79.717	-2.9545
12401	82.46	-3.1429
12007	85.344	-3.3466
11619	88.37	-3.5669
11238	91.548	-3.8056
10863	94.89	-4.0644
10494	98.421	-4.3454
10132	102.14	-4.6507
9775.7	106.05	-4.9831
9426.2	110.17	-5.3452
9083.2	114.54	-5.7403
8746.7	119.13	-6.1719
8416.7	124.01	-6.6439
8093.3	129.15	-7.1607
7776.5	134.6	-7.7276
7466.4	140.35	-8.3502
7162.8	146.48	-9.0349
6866	152.95	-9.7889
6575.9	159.84	-10.62
6292.5	167.13	-11.537
6015.9	174.92	-12.552
5746.1	183.16	-13.674
5483.1	191.99	-14.918
5226.9	201.36	-16.298
4977.6	211.4	-17.833
4735.3	222.01	-19.538
4499.8	233.4	-21.435
4271.2	245.5	-23.55
4049.6	258.53	-25.907
3834.9	272.27	-28.537
3627.1	287.1	-31.471
3426.3	302.75	-34.743
3232.4	319.59	-38.394
3045.5	337.13	-42.463
2865.4	355.89	-46.996
2692.2	375.19	-52.03
2525.9	395.64	-57.619
2366.4	416.13	-63.793
2213.7	437.31	-70.592
2067.8	457.65	-78.039
1928.6	478.18	-86.133
1796.2	496.91	-94.85
1670.5	515.26	-104.15
1551.4	530.93	-113.92
1439	546.15	-124.01
1333.2	558.48	-134.22
1234	570.94	-144.24
1141.2	580.93	-153.81
1054.6	591.99	-162.47
974.21	601.52	-169.99
899.64	612.83	-175.85
830.68	623.33	-179.98
767.04	635.84	-181.95
708.38	648.26	-182.03
654.39	662.5	-179.92
604.73	677.67	-176.29
559.07	694.31	-170.96
517.1	706.55	-164.86
478.53	711.89	-157.8
443.07	711.89	-150.7
410.47	711.89	-143.22
380.5	711.89	-136.07
352.94	711.89	-128.88
327.58	711.89	-122.08
304.26	711.89	-115.31
282.8	711.89	-108.87
263.04	711.89	-102.44
244.86	711.89	-96.298
228.11	711.89	-90.178
212.69	711.89	-84.306
198.48	711.89	-78.497
185.38	711.89	-72.913
173.31	711.89	-67.441
162.18	711.89	-62.192
151.92	711.89	-57.104
142.44	711.89	-52.25
133.71	711.89	-47.598
125.65	711.89	-43.192
118.21	711.89	-39.017
111.34	711.89	-35.097
105.01	711.89	-31.424
99.174	711.89	-28.01
93.791	711.89	-24.845
88.829	711.89	-21.934
84.259	711.89	-19.268
80.051	711.89	-16.842
76.18	711.89	-14.644
72.621	711.89	-12.669
69.351	711.89	-10.901
66.35	711.89	-9.3311
63.596	711.89	-7.9433
61.073	711.89	-6.7264
58.762	711.89	-5.6649
56.648	711.89	-4.7455
54.715	711.89	-3.954
52.949	711.89	-3.2773
51.337	711.89	-2.7022
49.867	711.89	-2.2167
48.527	711.89	-1.8093
47.307	711.89	-1.4697
46.197	711.89	-1.1881
45.186	711.89	-0.95606
44.268	711.89	-0.76592
43.434	711.89	-0.61097
42.676	711.89	-0.48536
41.989	711.89	-0.38404
41.365	711.89	-0.30268
40.799	711.89	-0.23766
40.287	711.89	-0.18594
39.822	711.89	-0.14499
39.401	711.89	-0.11269
