30000	72.34	-2.3925
29204	71.902	-2.5247
28419	71.514	-2.6659
27646	71.564	-2.8171
26883	72.07	-2.9789
26132	72.963	-3.1524
25392	74.143	-3.3385
24664	75.529	-3.5384
23946	77.082	-3.7534
23240	78.819	-3.9846
22544	80.712	-4.2338
21860	82.742	-4.5024
21187	84.934	-4.7924
20525	87.284	-5.1058
19874	89.795	-5.4447
19235	92.46	-5.8118
18606	95.269	-6.2098
17989	98.241	-6.6418
17383	101.38	-7.1112
16788	104.7	-7.6218
16205	108.22	-8.178
15633	111.9	-8.7842
15073	115.76	-9.4462
14524	119.84	-10.17
13986	124.2	-10.961
13460	128.77	-11.828
12946	133.59	-12.779
12443	138.62	-13.823
11952	143.9	-14.971
11472	149.44	-16.234
11005	155.31	-17.625
10549	161.45	-19.158
10105	167.95	-20.85
9673.4	174.71	-22.718
9253.5	181.83	-24.782
8845.7	189.23	-27.064
8450	197.04	-29.587
8066.5	205.09	-32.377
7695.1	213.54	-35.462
7336	222.2	-38.869
6989.1	231.3	-42.631
6654.5	240.5	-46.776
6332.2	250.12	-51.336
6022.3	259.7	-56.335
5724.6	269.65	-61.798
5439.3	279.3	-67.738
5166.2	289.19	-74.157
4905.3	298.47	-81.039
4656.6	307.82	-88.348
4420	316.05	-96.015
4195.3	324.02	-103.94
3982.5	330.28	-111.97
3781.3	335.89	-119.93
3591.5	339.05	-127.59
3412.8	341.32	-134.66
3245	342.23	-140.89
3087.7	343.09	-145.97
2940.5	343.09	-149.69
2802.9	343.09	-151.78
2674.5	343.09	-152.26
2554.7	343.09	-150.94
2443	343.09	-148.1
2338.8	343.09	-143.67
2241.7	343.09	-138.11
2151	343.09	-131.37
2066.2	343.09	-124.01
1986.8	343.09	-115.95
1912.3	343.09	-107.71
1842.3	343.09	-99.202
1776.5	343.09	-90.87
1714.3	343.09	-82.621
1655.5	343.09	-74.775
1599.7	343.09	-67.238
1546.8	343.09	-60.225
1496.3	343.09	-53.643
1448.2	343.09	-47.618
1402.3	343.09	-42.066
1358.3	343.09	-37.049
1316.1	343.09	-32.493
1275.5	343.09	-28.418
1236.5	343.09	-24.765
1199	343.09	-21.527
1162.8	343.09	-18.653
1127.9	343.09	-16.126
1094.1	343.09	-13.904
1061.5	343.09	-11.965
1029.9	343.09	-10.272
999.37	343.09	-8.8034
969.79	343.09	-7.5305
941.12	343.09	-6.4316
913.33	343.09	-5.4847
886.38	343.09	-4.671
860.24	343.09	-3.973
834.87	343.09	-3.3758
810.25	343.09	-2.8653
786.35	343.09	-2.4299
763.14	343.09	-2.059
740.6	343.09	-1.7434
718.71	343.09	-1.4754
697.45	343.09	-1.2478
676.79	343.09	-1.0548
656.71	343.09	-0.89135
637.21	343.09	-0.75293
618.25	343.09	-0.63585
599.83	343.09	-0.53681
581.92	343.09	-0.45313
564.52	343.09	-0.38242
547.6	343.09	-0.32271
531.16	343.09	-0.27231
515.18	343.09	-0.22976
499.64	343.09	-0.19386
484.54	343.09	-0.16357
469.86	343.09	-0.13801
455.59	343.09	-0.11646
441.73	343.09	-0.098275
428.24	343.09	-0.08294
415.14	343.09	-0.070003
402.41	343.09	-0.059093
390.03	343.09	-0.049888
378	343.09	-0.042124
366.32	343.09	-0.035573
354.96	343.09	-0.030045
343.93	343.09	-0.025383
333.21	343.09	-0.021446
322.79	343.09	-0.018123
312.68	343.09	-0.015318
302.85	343.09	-0.01295
293.31	343.09	-0.01095
284.05	343.09	-0.0092601
275.05	343.09	-0.007833
266.32	343.09	-0.006627
257.84	343.09	-0.005608
249.62	343.09	-0.0047463
241.63	343.09	-0.0040179
233.88	343.09	-0.003402
226.37	343.09	-0.002881
219.07	343.09	-0.0024403
212	343.09	-0.0020674
205.14	343.09	-0.0017518
198.48	343.09	-0.0014846
192.03	343.09	-0.0012585
185.77	343.09	-0.001067
179.71	343.09	-0.00090473
173.83	343.09	-0.0007673
168.13	343.09	-0.00065085
162.61	343.09	-0.00055216
157.26	343.09	-0.00046852
152.08	343.09	-0.0003976
147.05	343.09	-0.00033747
142.19	343.09	-0.00028647
137.48	343.09	-0.00024321
132.91	343.09	-0.00020651
128.5	343.09	-0.00017538
124.22	343.09	-0.00014895
120.08	343.09	-0.00012652
116.07	343.09	-0.00010748
112.19	343.09	-9.1308e-05
108.43	343.09	-7.7577e-05
104.8	343.09	-6.5915e-05
101.29	343.09	-5.601e-05
97.889	343.09	-4.7595e-05
94.603	343.09	-4.0373e-05
91.426	343.09	-3.4371e-05
88.355	343.09	-2.9153e-05
85.387	343.09	-2.4819e-05
82.519	343.09	-2.1128e-05
79.749	343.09	-1.7919e-05
77.074	343.09	-1.5195e-05
74.491	343.09	-1.2931e-05
71.998	343.09	-1.0963e-05
69.593	343.09	-9.3269e-06
67.272	343.09	-7.9336e-06
65.035	343.09	-6.7214e-06
62.877	343.09	-5.6933e-06
60.799	343.09	-4.8387e-06
58.796	343.09	-4.1109e-06
56.867	343.09	-3.478e-06
55.01	343.09	-2.9521e-06
53.223	343.09	-2.4951e-06
51.505	343.09	-2.1075e-06
49.852	343.09	-1.7856e-06
48.263	343.09	-1.5118e-06
46.736	343.09	-1.2743e-06
45.269	343.09	-1.0773e-06
43.861	343.09	-9.0662e-07
42.509	343.09	-7.6239e-07
41.213	343.09	-6.4292e-07
39.969	343.09	-5.4164e-07
38.777	343.09	-4.5411e-07
37.635	343.09	-3.8174e-07
36.54	343.09	-3.1933e-07
35.492	343.09	-2.668e-07
34.489	343.09	-2.2347e-07
33.529	343.09	-1.8692e-07
32.61	343.09	-1.5554e-07
31.732	343.09	-1.2924e-07
30.893	343.09	-1.0764e-07
30.091	343.09	-8.9161e-08
29.325	343.09	-7.4023e-08
28.593	343.09	-6.1352e-08
27.895	343.09	-5.0572e-08
27.228	343.09	-4.1611e-08
26.592	343.09	-3.4311e-08
25.985	343.09	-2.8132e-08
25.407	343.09	-2.3115e-08
24.855	343.09	-1.896e-08
24.33	343.09	-1.5463e-08
23.829	343.09	-1.2591e-08
23.352	343.09	-1.0275e-08
22.898	343.09	-8.3398e-09
22.465	343.09	-6.786e-09
22.054	343.09	-5.5147e-09
21.662	343.09	-4.4583e-09
21.289	343.09	-3.6006e-09
20.935	343.09	-2.9162e-09
20.597	343.09	-2.3495e-09
20.277	343.09	-1.8971e-09
19.972	343.09	-1.5281e-09
19.682	343.09	-1.2208e-09
19.406	343.09	-9.6884e-10
19.144	343.09	-7.7448e-10
18.895	343.09	-6.2627e-10
18.659	343.09	-5.134e-10
18.434	343.09	-4.3285e-10
18.221	343.09	-3.7533e-10
18.019	343.09	-3.3781e-10
17.826	343.09	-3.1647e-10
17.644	343.09	-3.0681e-10
17.47	343.09	-3.067e-10
17.306	343.09	-3.1361e-10
17.149	343.09	-3.2605e-10
17.001	343.09	-3.4216e-10
16.86	343.09	-3.6073e-10
16.727	343.09	-3.8082e-10
16.6	343.09	-4.0201e-10
16.48	343.09	-4.2276e-10
16.366	343.09	-4.4328e-10
16.258	343.09	-4.6286e-10
16.155	343.09	-4.8105e-10
16.058	343.09	-4.9785e-10
15.965	343.09	-5.131e-10
15.878	343.09	-5.2651e-10
15.795	343.09	-5.3801e-10
15.716	343.09	-5.4762e-10
15.641	343.09	-5.5533e-10
15.57	343.09	-5.6118e-10
15.503	343.09	-5.6528e-10
15.439	343.09	-5.6721e-10
15.379	343.09	-5.6777e-10
15.322	343.09	-5.6638e-10
15.267	343.09	-5.6359e-10
15.216	343.09	-5.5942e-10
15.167	343.09	-5.5363e-10
