32000	83.207	-2.9506
31117	79.244	-3.1189
30245	75.554	-3.2987
29386	73.809	-3.4927
28538	73.686	-3.7002
27703	74.34	-3.9242
26878	75.456	-4.1646
26066	76.966	-4.4249
25266	78.785	-4.7054
24477	80.836	-5.0092
23700	83.091	-5.3376
22935	85.592	-5.6938
22182	88.339	-6.0803
21441	91.279	-6.5006
20712	94.394	-6.9575
19995	97.745	-7.4564
19290	101.34	-8.0004
18598	105.15	-8.5955
17918	109.17	-9.2464
17250	113.48	-9.9608
16594	118.09	-10.745
15952	123	-11.607
15322	128.18	-12.558
14704	133.67	-13.607
14100	139.5	-14.766
13508	145.69	-16.051
12930	152.31	-17.476
12365	159.33	-19.058
11813	166.78	-20.819
11275	174.7	-22.785
10750	183.16	-24.981
10239	192.06	-27.438
9741.2	201.49	-30.191
9258.2	211.43	-33.282
8789	222.09	-36.756
8334.5	233.34	-40.666
7894.3	245.34	-45.076
7469.1	257.84	-50.041
7058.5	271.15	-55.651
6663.3	284.91	-61.969
6283.1	299.57	-69.111
5918.7	314.57	-77.152
5569.9	330.52	-86.205
5237.2	346.54	-96.342
4920.4	363.52	-107.67
4620.3	380.22	-120.25
4336.5	397.91	-134.12
4069.6	414.67	-149.24
3819.4	432.25	-165.5
3586.2	448	-182.65
3369.8	464.26	-200.33
3170.4	477.25	-217.96
2987.6	489.62	-234.71
2821.1	496.51	-249.56
2670.4	501.53	-261.23
2534.9	502.81	-268.53
2413.7	504.63	-270
2306	504.63	-265.06
2210.5	504.63	-252.92
2126.1	504.63	-234.92
2051.5	504.63	-211.43
1985.3	504.63	-185.75
1926.3	504.63	-158.65
1873.5	504.63	-133.32
1825.8	504.63	-109.88
1782.4	504.63	-89.906
1742.6	504.63	-72.859
1706	504.63	-58.986
1671.9	504.63	-47.587
1640.2	504.63	-38.478
1610.4	504.63	-31.094
1582.5	504.63	-25.211
1556.1	504.63	-20.456
1531.2	504.63	-16.651
1507.6	504.63	-13.57
1485.3	504.63	-11.089
1464	504.63	-9.0734
1443.9	504.63	-7.4414
1424.7	504.63	-6.1103
1406.5	504.63	-5.0271
1389.2	504.63	-4.1407
1372.7	504.63	-3.4164
1357	504.63	-2.8219
1342.1	504.63	-2.3345
1327.9	504.63	-1.9334
1314.4	504.63	-1.6035
1301.6	504.63	-1.3314
1289.4	504.63	-1.1069
1277.8	504.63	-0.92139
1266.8	504.63	-0.76795
1256.4	504.63	-0.64081
1246.4	504.63	-0.53538
1237	504.63	-0.44782
1228.1	504.63	-0.37503
1219.7	504.63	-0.31442
1211.6	504.63	-0.26391
1204.1	504.63	-0.22174
1196.9	504.63	-0.18651
1190.1	504.63	-0.15704
1183.6	504.63	-0.13235
1177.6	504.63	-0.11164
1171.8	504.63	-0.09426
1166.4	504.63	-0.079647
1161.2	504.63	-0.067354
1156.4	504.63	-0.057
1151.8	504.63	-0.048273
1147.5	504.63	-0.040907
1143.4	504.63	-0.034688
1139.5	504.63	-0.029429
1135.9	504.63	-0.024983
1132.5	504.63	-0.021218
1129.3	504.63	-0.018029
1126.2	504.63	-0.015325
1123.4	504.63	-0.013033
1120.7	504.63	-0.011088
1118.1	504.63	-0.0094361
1115.7	504.63	-0.0080331
1113.5	504.63	-0.0068408
1111.4	504.63	-0.0058272
1109.4	504.63	-0.004965
1107.5	504.63	-0.0042313
1105.7	504.63	-0.0036069
1104.1	504.63	-0.0030754
1102.5	504.63	-0.0026226
1101	504.63	-0.0022369
1099.7	504.63	-0.0019083
1098.4	504.63	-0.0016282
1097.2	504.63	-0.0013894
1096	504.63	-0.0011858
1094.9	504.63	-0.0010122
1093.9	504.63	-0.00086405
1093	504.63	-0.00073769
1092.1	504.63	-0.00062986
1091.2	504.63	-0.00053785
1090.5	504.63	-0.00045931
1089.7	504.63	-0.00039228
1089	504.63	-0.00033504
1088.4	504.63	-0.00028618
1087.8	504.63	-0.00024445
1087.2	504.63	-0.00020881
1086.7	504.63	-0.00017837
1086.1	504.63	-0.00015237
1085.7	504.63	-0.00013016
1085.2	504.63	-0.00011118
1084.8	504.63	-9.4977e-05
1084.4	504.63	-8.1128e-05
1084.1	504.63	-6.9296e-05
1083.7	504.63	-5.9186e-05
1083.4	504.63	-5.0548e-05
1083.1	504.63	-4.3167e-05
1082.8	504.63	-3.6862e-05
1082.5	504.63	-3.1474e-05
1082.3	504.63	-2.6872e-05
1082	504.63	-2.2939e-05
1081.8	504.63	-1.958e-05
1081.6	504.63	-1.671e-05
1081.4	504.63	-1.4259e-05
1081.2	504.63	-1.2165e-05
1081.1	504.63	-1.0377e-05
1080.9	504.63	-8.8503e-06
1080.8	504.63	-7.5466e-06
1080.6	504.63	-6.4256e-06
1080.5	504.63	-5.4835e-06
1080.4	504.63	-4.6664e-06
1080.2	504.63	-3.9799e-06
1080.1	504.63	-3.393e-06
1080	504.63	-2.8842e-06
1079.9	504.63	-2.4506e-06
1079.9	504.63	-2.0866e-06
1079.8	504.63	-1.7711e-06
1079.7	504.63	-1.5064e-06
1079.6	504.63	-1.2806e-06
1079.5	504.63	-1.0852e-06
1079.5	504.63	-9.1902e-07
1079.4	504.63	-7.799e-07
1079.4	504.63	-6.6132e-07
1079.3	504.63	-5.5879e-07
1079.3	504.63	-4.729e-07
1079.2	504.63	-3.9869e-07
1079.2	504.63	-3.3564e-07
1079.1	504.63	-2.8292e-07
