60000	12.558	-0.051588
59347	12.372	-0.052743
58697	12.191	-0.053915
58051	12.041	-0.055131
57409	11.956	-0.056361
56770	11.929	-0.057635
56135	11.902	-0.058934
55504	11.914	-0.060276
54876	11.954	-0.061649
54252	11.985	-0.063067
53631	12.019	-0.06452
53014	12.098	-0.066019
52401	12.184	-0.067557
51792	12.261	-0.069144
51186	12.345	-0.070774
50583	12.451	-0.072455
49984	12.565	-0.074183
49389	12.671	-0.075965
48797	12.755	-0.077798
48209	12.893	-0.079691
47625	13.042	-0.081636
47044	13.151	-0.083645
46467	13.269	-0.085713
45893	13.413	-0.087848
45323	13.568	-0.090046
44756	13.716	-0.092316
44193	13.876	-0.094655
43634	14.028	-0.097072
43078	14.154	-0.099562
42526	14.348	-0.10214
41977	14.557	-0.10479
41432	14.679	-0.10753
40891	14.853	-0.11036
40353	15.06	-0.11329
39818	15.283	-0.11631
39288	15.457	-0.11944
38760	15.644	-0.12267
38237	15.867	-0.12601
37717	16.062	-0.12946
37201	16.294	-0.13303
36688	16.496	-0.13672
36179	16.688	-0.14055
35673	16.945	-0.1445
35171	17.196	-0.1486
34672	17.467	-0.15284
34178	17.676	-0.15724
33686	17.902	-0.16179
33199	18.23	-0.1665
32715	18.467	-0.17139
32234	18.753	-0.17646
31758	18.999	-0.18172
31285	19.296	-0.18717
30815	19.615	-0.19282
30349	19.864	-0.19869
29887	20.197	-0.20479
29428	20.536	-0.21111
28973	20.852	-0.21768
28522	21.166	-0.22451
28074	21.511	-0.2316
27630	21.853	-0.23897
27189	22.208	-0.24664
26753	22.575	-0.25461
26320	22.947	-0.2629
25890	23.324	-0.27153
25464	23.714	-0.28051
25042	24.119	-0.28987
24623	24.529	-0.29961
24209	24.955	-0.30976
23797	25.387	-0.32033
23390	25.835	-0.33136
22986	26.28	-0.34285
22586	26.752	-0.35484
22189	27.23	-0.36736
21797	27.717	-0.38042
21407	28.222	-0.39405
21022	28.747	-0.40829
20640	29.279	-0.42317
20262	29.822	-0.43873
19888	30.373	-0.45498
19517	30.946	-0.47199
19151	31.552	-0.48978
18787	32.159	-0.5084
18428	32.775	-0.52789
18072	33.417	-0.5483
17720	34.068	-0.56969
17372	34.762	-0.5921
17027	35.453	-0.61561
16687	36.159	-0.64025
16350	36.891	-0.66611
16016	37.655	-0.69325
15687	38.432	-0.72176
15361	39.245	-0.75169
15039	40.071	-0.78315
14721	40.916	-0.81622
14406	41.775	-0.85099
14095	42.694	-0.88757
13788	43.607	-0.92608
13485	44.564	-0.96661
13186	45.536	-1.0093
12890	46.556	-1.0543
12598	47.592	-1.1017
12310	48.68	-1.1517
12026	49.759	-1.2044
11745	50.92	-1.2601
11468	52.099	-1.3189
11195	53.312	-1.3809
10926	54.541	-1.4465
10661	55.837	-1.5158
10399	57.182	-1.5891
10141	58.57	-1.6666
9887.3	59.941	-1.7487
9637.1	61.425	-1.8355
9390.7	62.929	-1.9275
9148.1	64.482	-2.0249
8909.3	66.051	-2.1282
8674.3	67.755	-2.2376
8443	69.436	-2.3536
8215.6	71.22	-2.4767
7992	73.02	-2.6073
7772.2	74.935	-2.7459
7556.1	76.813	-2.8931
7343.8	78.867	-3.0493
7135.4	80.935	-3.2153
6930.6	83.025	-3.3916
6729.7	85.175	-3.5789
6532.5	87.538	-3.7779
6339.1	89.843	-3.9894
6149.5	92.314	-4.2142
5963.5	94.704	-4.4531
5781.4	97.267	-4.7069
5602.9	99.89	-4.9766
5428.1	102.72	-5.2632
5257.1	105.33	-5.5676
5089.8	108.24	-5.8908
4926.1	111.2	-6.2339
4766.1	114.29	-6.5978
4609.7	117.2	-6.9838
4457	120.46	-7.3927
4307.9	123.6	-7.8257
4162.4	126.89	-8.2835
4020.5	130	-8.7674
3882.1	133.48	-9.2778
3747.3	136.72	-9.8155
3616.1	140.28	-10.381
3488.3	143.48	-10.975
3364	147.06	-11.597
3243.2	150.29	-12.247
3125.9	153.88	-12.924
3011.9	157.03	-13.626
2901.4	160.61	-14.354
2794.2	163.63	-15.103
2690.3	167.15	-15.872
2589.8	170.08	-16.656
2492.5	173.55	-17.452
2398.4	176.33	-18.254
2307.6	179.7	-19.056
2219.9	182.25	-19.853
2135.2	185.47	-20.637
2053.7	187.87	-21.4
1975.1	190.9	-22.135
1899.4	193.96	-22.833
1826.6	195.97	-23.476
1756.5	197.72	-24.087
1689.2	200.3	-24.62
1624.5	200.08	-25.109
1562.4	204.1	-25.533
1502.7	207.25	-25.858
1445.4	207.23	-26.116
1390.5	208.18	-26.328
1337.8	209.71	-26.447
1287.2	208.63	-26.53
1238.6	211.65	-26.558
1192.1	214.06	-26.49
1147.5	213.02	-26.374
1104.6	211.62	-26.237
1063.6	214.1	-26.058
1024.2	214.48	-25.796
986.37	214.81	-25.528
950.11	216.85	-25.179
915.32	215.37	-24.794
881.94	213.79	-24.401
849.91	215.67	-23.976
819.16	215.87	-23.475
789.66	215.88	-22.979
761.34	217.71	-22.412
734.16	216.08	-21.817
708.06	214.47	-21.228
683.01	216.04	-20.614
658.96	216.15	-19.943
635.88	215.95	-19.286
613.71	217.55	-18.579
592.44	215.8	-17.861
572.01	214.08	-17.161
552.41	215.31	-16.455
533.59	216.67	-15.713
515.54	214.77	-14.972
498.22	214.38	-14.258
481.6	213.89	-13.524
465.66	211.91	-12.822
450.38	212.81	-12.128
435.73	213.64	-11.422
421.69	211.42	-10.733
408.24	210.64	-10.08
395.36	209.6	-9.4261
383.04	207.23	-8.8109
371.24	207.56	-8.2166
359.96	207.74	-7.6264
349.18	204.92	-7.0615
338.87	203.43	-6.5358
329.03	201.95	-6.021
319.64	198.91	-5.5448
310.68	198.43	-5.0938
302.14	197.84	-4.6563
294	194.45	-4.2454
286.26	192.25	-3.8699
278.88	189.96	-3.5099
271.87	186.29	-3.1828
265.21	184.97	-2.8787
258.88	183.54	-2.5905
252.87	179.55	-2.3251
247.18	175.46	-2.0865
241.78	173.61	-1.8677
236.66	170.58	-1.6633
231.82	167.36	-1.4812
227.24	165.2	-1.3123
222.91	160.72	-1.1598
218.82	156.23	-1.0251
214.95	153.89	-0.90384
211.3	150.43	-0.79294
207.86	146.8	-0.6958
204.62	144.23	-0.60758
201.57	139.69	-0.52927
198.69	135.12	-0.46128
195.98	132.49	-0.40114
193.43	128.96	-0.34716
191.04	125.37	-0.30063
188.79	122.73	-0.25909
186.67	118.44	-0.22286
184.68	114.17	-0.19184
182.82	111.59	-0.16482
181.07	109.04	-0.14095
179.43	104.98	-0.12032
177.89	101.71	-0.10281
176.45	98.613	-0.087457
175.1	94.835	-0.074481
173.83	92.523	-0.063327
172.65	90.252	-0.053604
171.54	86.745	-0.045301
170.5	83.92	-0.038336
169.53	81.238	-0.032298
168.62	77.989	-0.027249
167.77	76.014	-0.022955
166.97	74.083	-0.019252
166.23	71.111	-0.016123
165.53	68.731	-0.013522
164.88	66.484	-0.01129
164.28	63.767	-0.0094404
163.71	62.118	-0.0078811
163.18	60.516	-0.0065493
162.69	58.048	-0.0054333
162.23	55.65	-0.0045136
161.8	54.198	-0.0037429
161.39	52.397	-0.0030886
161.02	50.615	-0.0025519
160.67	49.284	-0.0020973
160.34	47.246	-0.0017198
160.03	45.289	-0.0014114
159.75	44.097	-0.0011553
159.48	42.616	-0.00093986
159.24	41.152	-0.00076504
159	40.075	-0.0006186
158.79	38.4	-0.00049802
158.59	36.793	-0.00040066
158.4	35.817	-0.00032082
158.22	34.605	-0.00025459
158.06	33.414	-0.00020157
157.91	32.521	-0.00015789
157.77	31.165	-0.00012268
157.63	29.855	-9.4854e-05
157.51	29.058	-7.2571e-05
157.4	28.285	-5.4586e-05
157.29	27.103	-4.0436e-05
157.19	26.162	-2.956e-05
157.1	25.274	-2.1017e-05
157.01	24.202	-1.461e-05
156.93	23.556	-9.7965e-06
156.85	22.93	-6.2136e-06
156.78	21.968	-3.6781e-06
156.72	21.199	-1.9896e-06
156.65	20.476	-9.1376e-07
156.6	19.614	-3.4404e-07
156.54	19.089	-1.6951e-07
156.5	18.572	-1.6376e-07
156.45	17.791	-1.5848e-07
156.41	17.173	-1.5346e-07
156.37	16.589	-1.4844e-07
156.33	15.884	-1.4361e-07
156.29	15.459	-1.3888e-07
156.26	15.048	-1.3418e-07
156.23	14.408	-1.2956e-07
156.2	13.904	-1.2513e-07
156.18	13.43	-1.207e-07
156.15	12.862	-1.1644e-07
156.13	12.517	-1.1227e-07
156.11	12.18	-1.0811e-07
156.09	11.666	-1.0405e-07
156.07	11.171	-1.0013e-07
156.05	10.867	-9.6294e-08
156.03	10.491	-9.2482e-08
156.02	10.12	-8.8813e-08
156.01	9.8479	-8.517e-08
155.99	9.4296	-8.1613e-08
155.98	9.0266	-7.8196e-08
155.97	8.7794	-7.4864e-08
155.96	8.4754	-7.1564e-08
155.95	8.1731	-6.8401e-08
155.94	7.9478	-6.5273e-08
155.93	7.6074	-6.2233e-08
155.92	7.335	-5.9326e-08
155.91	7.0779	-5.6461e-08
155.91	6.8231	-5.3727e-08
155.9	6.5832	-5.1035e-08
155.9	6.2962	-4.8473e-08
155.89	6.1183	-4.5995e-08
155.88	5.9009	-4.3564e-08
155.88	5.6862	-4.1255e-08
155.87	5.5253	-3.8996e-08
155.87	5.2814	-3.6822e-08
155.87	5.087	-3.4765e-08
155.86	4.9051	-3.2757e-08
155.86	4.7221	-3.0863e-08
155.86	4.5515	-2.9019e-08
155.85	4.3494	-2.7282e-08
155.85	4.2207	-2.5621e-08
155.85	4.0667	-2.4011e-08
155.84	3.9162	-2.2499e-08
155.84	3.7729	-2.1037e-08
155.84	3.6303	-1.9668e-08
155.84	3.5234	-1.8348e-08
155.84	3.3656	-1.7096e-08
155.83	3.24	-1.5928e-08
155.83	3.1219	-1.4807e-08
155.83	3.005	-1.4321e-08
155.83	2.8956	-1.4487e-08
155.83	2.7668	-1.4757e-08
155.83	2.6872	-1.5125e-08
155.83	2.591	-1.5593e-08
155.82	2.4971	-1.6136e-08
155.82	2.4091	-1.676e-08
155.82	2.3233	-1.7438e-08
155.82	2.261	-1.8182e-08
155.82	2.1668	-1.897e-08
155.82	2.0928	-1.9781e-08
155.82	2.0247	-2.0631e-08
155.82	1.9584	-2.1488e-08
155.82	1.8979	-2.2368e-08
155.82	1.8248	-2.324e-08
155.82	1.7846	-2.4109e-08
155.82	1.7344	-2.4987e-08
155.82	1.6854	-2.5839e-08
155.82	1.6409	-2.669e-08
155.81	1.5986	-2.7509e-08
155.81	1.5722	-2.8319e-08
155.81	1.5241	-2.9108e-08
155.81	1.49	-2.986e-08
155.81	1.4591	-3.0598e-08
155.81	1.419	-3.13e-08
155.81	1.4046	-3.1977e-08
155.81	1.3814	-3.2641e-08
155.81	1.3597	-3.327e-08
155.81	1.34	-3.3887e-08
155.81	1.3219	-3.4475e-08
155.81	1.3166	-3.5051e-08
155.81	1.2917	-3.5609e-08
155.81	1.2791	-3.6142e-08
155.81	1.2676	-3.6669e-08
155.81	1.2572	-3.7174e-08
155.81	1.2495	-3.7675e-08
155.81	1.2314	-3.8155e-08
155.81	1.2347	-3.8626e-08
155.81	1.2294	-3.9093e-08
155.81	1.2242	-3.9543e-08
155.81	1.2207	-3.9989e-08
155.81	1.217	-4.0416e-08
155.81	1.224	-4.0838e-08
155.81	1.2125	-4.1247e-08
155.81	1.2102	-4.1634e-08
155.81	1.2094	-4.2013e-08
155.81	1.2078	-4.2367e-08
155.81	1.2075	-4.2706e-08
155.81	1.1971	-4.3019e-08
155.81	1.2059	-4.3309e-08
155.81	1.2061	-4.3578e-08
155.81	1.2048	-4.3816e-08
155.81	1.2051	-4.403e-08
155.81	1.2029	-4.421e-08
155.81	1.2108	-4.4361e-08
155.81	1.1976	-4.4481e-08
155.81	1.1807	-4.4565e-08
155.81	1.1091	-4.4616e-08
155.81	1.0375	-4.4634e-08
