35000	60.712	-1.1522
34160	59.226	-1.2097
33330	57.839	-1.2706
32511	57.249	-1.3355
31702	57.31	-1.4045
30902	57.712	-1.4781
30113	58.487	-1.5565
29334	59.383	-1.6403
28565	60.453	-1.7297
27806	61.635	-1.8253
27057	62.99	-1.9277
26318	64.496	-2.0374
25589	66.117	-2.155
24870	67.817	-2.2812
24161	69.654	-2.4169
23462	71.589	-2.5628
22774	73.686	-2.7199
22095	75.905	-2.8892
21427	78.185	-3.072
20769	80.601	-3.2694
20121	83.231	-3.4829
19484	85.876	-3.7142
18856	88.762	-3.9648
18239	91.837	-4.2369
17633	95.028	-4.5326
17037	98.337	-4.8545
16451	101.87	-5.2052
15876	105.53	-5.5879
15312	109.56	-6.0061
14758	113.76	-6.4637
14215	118.02	-6.965
13682	122.72	-7.5152
13161	127.62	-8.1199
12650	132.75	-8.7853
12150	138.11	-9.5189
11661	144.03	-10.329
11183	150.26	-11.224
10716	156.69	-12.215
10260	163.34	-13.315
9815.7	170.78	-14.536
9382.4	178.35	-15.894
8960.5	186.64	-17.406
8550	195.12	-19.094
8151	204.4	-20.978
7763.5	213.86	-23.085
7387.6	224.32	-25.444
7023.4	234.76	-28.087
6671	246.51	-31.049
6330.3	258.04	-34.373
6001.6	271.04	-38.1
5684.7	283.48	-42.28
5379.8	297.76	-46.962
5086.9	310.91	-52.198
4806.1	326.33	-58.041
4537.4	339.77	-64.537
4280.9	355.9	-71.724
4036.5	369.01	-79.626
3804.3	385.39	-88.236
3584.2	397.19	-97.518
3376.2	413.42	-107.38
3180.2	422.75	-117.65
2996.1	437.53	-128.11
2823.7	443.12	-138.43
2662.7	454.71	-148.2
2512.7	454.44	-156.95
2373.3	460.41	-164.21
2244.1	453.38	-169.46
2124.5	451.97	-172.47
2013.9	438.32	-172.86
1911.7	429.57	-170.91
1817.2	412.3	-166.5
1729.7	397.9	-160.38
1648.6	380.03	-152.53
1573.3	362.18	-143.88
1503.3	345.47	-134.29
1438	327.03	-124.61
1377	313	-114.61
1319.8	296.42	-104.94
1266	285.55	-95.34
1215.4	272.61	-86.32
1167.6	264.77	-77.623
1122.3	254.45	-69.594
1079.4	248.76	-62.026
1038.6	241.09	-55.126
999.71	237.22	-48.744
962.6	231.78	-42.984
927.13	229.21	-37.743
893.16	225.29	-33.051
860.6	223.91	-28.836
829.34	221.49	-25.096
799.29	221.07	-21.772
770.38	219.79	-18.847
742.55	219.96	-16.271
715.73	219.52	-14.02
689.86	220.17	-12.054
664.91	220.34	-10.346
640.82	221.31	-8.8639
617.56	222	-7.5829
595.08	223.26	-6.4778
573.36	224.25	-5.5271
552.37	225.79	-4.71
532.07	227.1	-4.0099
512.45	228.7	-3.4105
493.47	230.36	-2.8985
475.11	232.16	-2.4614
457.36	233.88	-2.0891
440.19	235.94	-1.7719
423.59	237.87	-1.5023
407.54	239.93	-1.2731
392.02	242.05	-1.0786
377.01	244.31	-0.91345
362.51	246.59	-0.77343
348.5	249.05	-0.6547
334.96	251.43	-0.55414
321.88	253.89	-0.46894
309.26	256.51	-0.3968
297.07	259.21	-0.33571
285.31	261.99	-0.28401
273.97	264.84	-0.24026
263.04	267.81	-0.20323
252.5	270.86	-0.1719
242.35	274.02	-0.14539
232.58	277.28	-0.12296
223.18	280.63	-0.10398
214.13	284.1	-0.087918
205.44	287.65	-0.074329
197.09	291.3	-0.062831
189.08	295.03	-0.0531
181.38	298.86	-0.044867
174.01	302.75	-0.037899
166.94	306.65	-0.032004
160.17	310.66	-0.027017
153.69	314.67	-0.022797
147.5	318.6	-0.019227
141.57	322.52	-0.016208
135.92	326.46	-0.013655
130.52	330.24	-0.011497
125.36	333.88	-0.0096731
120.45	337.4	-0.0081324
115.77	340.69	-0.0068316
111.31	343.79	-0.0057335
107.07	346.65	-0.0048074
103.04	349.2	-0.0040269
99.206	351.49	-0.0033693
95.564	353.35	-0.0028158
92.105	354.92	-0.0023505
88.824	356.01	-0.0019596
85.711	356.55	-0.0016315
82.76	356.93	-0.0013564
79.965	356.72	-0.0011261
77.317	355.94	-0.00093357
74.81	354.78	-0.00077273
72.439	353.16	-0.00063859
70.196	351.17	-0.00052692
68.075	348.58	-0.00043403
66.071	345.5	-0.00035693
64.178	342.04	-0.00029303
62.39	338.17	-0.00024015
60.701	333.87	-0.00019647
59.108	329.2	-0.00016045
57.605	325	-0.00013079
56.188	318.84	-0.0001062
54.851	313.13	-8.6414e-05
53.591	307.31	-6.9906e-05
52.404	299.53	-5.6679e-05
51.285	294.83	-4.5882e-05
50.231	289.94	-3.6926e-05
49.238	281.71	-2.9667e-05
48.304	274.87	-2.3891e-05
47.424	268.13	-1.913e-05
46.596	259.78	-1.5354e-05
45.817	254.38	-1.2305e-05
45.083	248.94	-9.805e-06
44.394	240.61	-7.8008e-06
43.745	232.38	-6.2226e-06
43.135	227.02	-4.9564e-06
42.561	220.37	-3.9261e-06
42.022	213.73	-3.1185e-06
41.515	208.53	-2.4634e-06
41.038	200.84	-1.9435e-06
40.59	193.32	-1.5378e-06
40.169	188.51	-1.2151e-06
39.773	182.62	-9.5509e-07
39.402	176.66	-7.5297e-07
39.052	172.14	-5.9051e-07
38.724	165.5	-4.6259e-07
38.416	159.06	-3.6352e-07
38.126	154.89	-2.8538e-07
37.854	149.87	-2.2291e-07
37.599	144.94	-1.7468e-07
37.359	141.16	-1.3622e-07
37.134	135.58	-1.0615e-07
36.922	130.2	-8.3016e-08
36.724	126.79	-6.4889e-08
36.537	123.48	-5.0489e-08
36.362	118.59	-3.9268e-08
36.198	114.66	-3.0653e-08
36.044	110.92	-2.3802e-08
35.899	106.48	-1.8514e-08
35.763	103.73	-1.4424e-08
35.635	101.08	-1.1251e-08
35.515	97.07	-8.8414e-09
35.403	93.84	-7.0468e-09
35.297	90.814	-5.6743e-09
35.198	87.196	-4.6671e-09
35.105	84.973	-3.9219e-09
35.018	82.832	-3.3695e-09
34.936	79.547	-2.975e-09
34.859	76.939	-2.703e-09
34.787	74.477	-2.5147e-09
34.719	71.518	-2.3941e-09
34.655	69.721	-2.3201e-09
34.596	67.998	-2.2787e-09
34.54	65.33	-2.2611e-09
34.487	63.189	-2.259e-09
34.438	61.169	-2.2664e-09
34.392	58.747	-2.2787e-09
34.348	57.296	-2.2923e-09
34.307	55.888	-2.3051e-09
34.269	53.693	-2.3155e-09
34.233	51.577	-2.322e-09
34.199	50.319	-2.3239e-09
34.168	48.735	-2.3207e-09
34.138	47.145	-2.3127e-09
34.11	45.983	-2.299e-09
34.084	44.193	-2.2801e-09
34.06	42.453	-2.2569e-09
34.037	41.416	-2.229e-09
34.015	40.111	-2.1965e-09
33.995	38.815	-2.1605e-09
33.976	37.881	-2.1204e-09
33.958	36.392	-2.0772e-09
33.941	34.95	-2.0319e-09
33.925	34.103	-1.9844e-09
33.91	33.033	-1.934e-09
33.897	31.971	-1.8828e-09
33.884	31.201	-1.8293e-09
33.871	29.97	-1.7749e-09
33.86	28.787	-1.7206e-09
33.849	28.093	-1.666e-09
33.839	27.412	-1.6101e-09
33.829	26.333	-1.5543e-09
33.82	25.487	-1.4996e-09
33.812	24.687	-1.4443e-09
33.804	23.708	-1.3905e-09
33.797	23.127	-1.3374e-09
33.79	22.574	-1.2842e-09
33.783	21.686	-1.2321e-09
33.777	20.979	-1.1817e-09
33.771	20.321	-1.1317e-09
33.766	19.519	-1.0837e-09
33.761	19.045	-1.0369e-09
33.756	18.58	-9.9071e-10
33.752	17.843	-9.4584e-10
33.747	17.27	-9.0306e-10
33.744	16.733	-8.6098e-10
33.74	16.058	-8.2096e-10
33.736	15.663	-7.8231e-10
33.733	15.297	-7.4449e-10
33.73	14.689	-7.0808e-10
33.727	14.1	-6.7361e-10
33.724	13.761	-6.4049e-10
33.722	13.324	-6.0818e-10
33.719	12.892	-5.777e-10
33.717	12.58	-5.4805e-10
33.715	12.083	-5.1967e-10
33.713	11.601	-4.9298e-10
33.711	11.319	-4.6743e-10
33.709	10.961	-4.4267e-10
33.708	10.607	-4.1942e-10
33.706	10.35	-3.9689e-10
33.704	9.9403	-3.7544e-10
33.703	9.5449	-3.5532e-10
33.702	9.3139	-3.3617e-10
33.701	9.0204	-3.1766e-10
33.699	8.7289	-3.0033e-10
33.698	8.5187	-2.8362e-10
33.697	8.1828	-2.6772e-10
33.696	7.8578	-2.5289e-10
33.695	7.6692	-2.3878e-10
33.695	7.484	-2.2521e-10
33.694	7.1898	-2.1232e-10
33.693	6.9613	-2.003e-10
33.692	6.7436	-1.8872e-10
33.692	6.4772	-1.7793e-10
33.691	6.3214	-1.677e-10
33.69	6.171	-1.5785e-10
33.69	5.9316	-1.4853e-10
33.689	5.7423	-1.3985e-10
33.689	5.567	-1.3151e-10
33.688	5.347	-1.2374e-10
33.688	5.2206	-1.1638e-10
33.687	5.1009	-1.0932e-10
33.687	4.902	-1.0264e-10
33.687	4.7497	-9.6429e-11
33.686	4.6046	-9.0461e-11
33.686	4.4233	-8.4915e-11
33.686	4.322	-7.9671e-11
33.685	4.2228	-7.4642e-11
33.685	4.063	-6.989e-11
33.685	3.9376	-6.5481e-11
33.685	3.8178	-6.125e-11
33.684	3.6712	-5.7323e-11
33.684	3.589	-5.3613e-11
33.684	3.5081	-5.0064e-11
33.684	3.3754	-4.6717e-11
33.684	3.2469	-4.3618e-11
33.683	3.175	-4.0692e-11
33.683	3.081	-3.7894e-11
33.683	2.9876	-3.5303e-11
33.683	2.9217	-3.2822e-11
33.683	2.8127	-3.0496e-11
33.683	2.7065	-2.834e-11
33.683	2.6475	-2.6315e-11
33.682	2.5705	-2.4384e-11
33.682	2.4939	-2.2598e-11
33.682	2.4398	-2.0898e-11
33.682	2.35	-1.9304e-11
33.682	2.2796	-1.7836e-11
33.682	2.2137	-1.644e-11
33.682	2.1481	-1.5152e-11
33.682	2.0872	-1.3932e-11
