85000	9.3298	-0.02585
84206	9.1399	-0.026366
83415	8.9532	-0.026868
82628	8.8371	-0.027401
81846	8.7584	-0.027922
81066	8.7122	-0.02847
80291	8.6941	-0.029015
79520	8.6828	-0.029585
78752	8.6879	-0.030157
77988	8.7163	-0.030754
77227	8.7326	-0.031354
76471	8.7578	-0.031979
75718	8.8024	-0.032609
74968	8.8412	-0.033265
74223	8.9007	-0.033928
73481	8.955	-0.034617
72743	8.9973	-0.035314
72009	9.0679	-0.036037
71278	9.1443	-0.03677
70551	9.1981	-0.03753
69828	9.2751	-0.038302
69108	9.3471	-0.039102
68392	9.4065	-0.039915
67680	9.4977	-0.040757
66972	9.5961	-0.041614
66267	9.6703	-0.042501
65566	9.751	-0.043404
64868	9.8462	-0.044338
64175	9.9284	-0.045291
63484	10.026	-0.046276
62798	10.131	-0.047282
62115	10.231	-0.048321
61436	10.339	-0.049384
60761	10.441	-0.050481
60089	10.552	-0.051604
59421	10.658	-0.052763
58757	10.772	-0.053949
58096	10.881	-0.055176
57440	10.998	-0.05643
56786	11.134	-0.057727
56137	11.256	-0.059056
55491	11.371	-0.060428
54849	11.496	-0.061836
54210	11.641	-0.06329
53576	11.771	-0.064781
52945	11.894	-0.066323
52317	12.027	-0.067905
51694	12.182	-0.06954
51074	12.319	-0.071219
50457	12.48	-0.072954
49845	12.653	-0.074738
49236	12.79	-0.076581
48631	12.938	-0.078476
48029	13.079	-0.080436
47432	13.264	-0.082451
46838	13.443	-0.084536
46247	13.602	-0.086682
45661	13.788	-0.088901
45078	13.954	-0.091188
44499	14.147	-0.093551
43924	14.355	-0.095987
43352	14.52	-0.09851
42784	14.699	-0.10111
42220	14.907	-0.1038
41660	15.132	-0.10658
41103	15.35	-0.10945
40550	15.545	-0.11242
40001	15.73	-0.11549
39455	15.974	-0.11866
38914	16.21	-0.12195
38376	16.421	-0.12535
37841	16.668	-0.12886
37311	16.934	-0.1325
36784	17.192	-0.13628
36262	17.375	-0.14018
35742	17.643	-0.14423
35227	17.932	-0.14842
34716	18.214	-0.15276
34208	18.465	-0.15726
33704	18.759	-0.16194
33204	19.076	-0.16678
32707	19.33	-0.17181
32215	19.605	-0.17702
31726	19.926	-0.18244
31241	20.273	-0.18805
30760	20.612	-0.19389
30282	20.915	-0.19995
29809	21.206	-0.20626
29339	21.586	-0.2128
28873	21.958	-0.21961
28411	22.36	-0.22669
27953	22.696	-0.23406
27498	23.033	-0.24172
27048	23.464	-0.2497
26601	23.855	-0.25801
26158	24.264	-0.26666
25719	24.691	-0.27567
25284	25.121	-0.28506
24852	25.563	-0.29485
24425	26.016	-0.30506
24001	26.473	-0.3157
23581	26.951	-0.32682
23165	27.441	-0.33841
22753	27.946	-0.35052
22345	28.454	-0.36317
21941	28.987	-0.37638
21540	29.534	-0.39019
21144	30.097	-0.40463
20751	30.654	-0.41973
20363	31.238	-0.43552
19978	31.85	-0.45206
19597	32.481	-0.46937
19220	33.104	-0.4875
18847	33.76	-0.50649
18478	34.433	-0.5264
18112	35.129	-0.54728
17751	35.829	-0.56918
17394	36.567	-0.59215
17040	37.325	-0.61627
16691	38.11	-0.64159
16345	38.9	-0.6682
16003	39.718	-0.69616
15666	40.559	-0.72555
15332	41.428	-0.75647
15002	42.323	-0.789
14676	43.268	-0.82324
14354	44.183	-0.8593
14037	45.17	-0.89729
13723	46.185	-0.93731
13413	47.24	-0.97952
13107	48.302	-1.024
12804	49.406	-1.071
12506	50.54	-1.1206
12212	51.744	-1.173
11922	52.932	-1.2283
11636	54.194	-1.2868
11354	55.491	-1.3487
11076	56.816	-1.4141
10801	58.175	-1.4834
10531	59.654	-1.5567
10265	61.081	-1.6344
10002	62.604	-1.7167
9744.2	64.165	-1.8039
9489.8	65.799	-1.8964
9239.5	67.437	-1.9945
8993.1	69.191	-2.0987
8750.7	70.948	-2.2093
8512.3	72.789	-2.3267
8277.8	74.671	-2.4515
8047.3	76.693	-2.5842
7820.8	78.665	-2.7251
7598.3	80.786	-2.8751
7379.6	82.893	-3.0346
7165	85.165	-3.2043
6954.3	87.416	-3.3849
6747.5	89.787	-3.5772
6544.7	92.183	-3.7819
6345.7	94.708	-3.9999
6150.7	97.182	-4.2319
5959.7	99.859	-4.4791
5772.5	102.91	-4.7422
5589.3	105.32	-5.0221
5409.9	107.97	-5.3207
5234.4	110.96	-5.6377
5062.9	112.81	-5.9758
4895.2	116.81	-6.3353
4731.4	120.63	-6.7165
4571.4	122.76	-7.1211
4415.3	125.82	-7.5517
4263.1	128.99	-8.0065
4114.8	130.82	-8.4896
3970.3	135.23	-9.0005
3829.7	139.52	-9.5374
3692.9	141.87	-10.103
3559.9	143.57	-10.7
3430.7	148.39	-11.325
3305.4	151.57	-11.976
3183.8	155.23	-12.657
3066	159.92	-13.361
2951.9	162.29	-14.087
2841.5	164.03	-14.84
2734.8	169.43	-15.612
2631.7	172.8	-16.39
2532.2	176.76	-17.185
2436.2	181.68	-17.975
2343.7	184.09	-18.761
2254.5	185.58	-19.548
2168.7	191.16	-20.319
2086.1	194.2	-21.053
2006.6	197.84	-21.77
1930.3	202.37	-22.432
1856.9	203.97	-23.047
1786.5	204.41	-23.63
1718.8	209.15	-24.161
1653.9	212.88	-24.61
1591.5	213.54	-25.003
1531.7	214.9	-25.361
1474.4	216.85	-25.639
1419.3	215.97	-25.889
1366.5	219.16	-26.093
1315.9	221.67	-26.215
1267.3	220.76	-26.294
1220.7	220.97	-26.353
1176	221.52	-26.341
1133.2	219.88	-26.31
1092.1	221.84	-26.241
1052.6	223.32	-26.089
1014.8	221.53	-25.895
978.55	221.13	-25.685
943.77	220.87	-25.399
910.41	218.66	-25.096
878.42	219.85	-24.75
847.75	220.95	-24.321
818.34	218.66	-23.849
790.15	217.9	-23.366
763.13	217.18	-22.809
737.23	214.75	-22.244
712.41	215.39	-21.644
688.64	216.03	-20.974
665.87	213.41	-20.274
644.06	210.77	-19.578
623.19	211.02	-18.86
603.21	209.93	-18.086
584.1	208.44	-17.329
565.82	208.6	-16.528
548.34	205.59	-15.722
531.64	202.62	-14.937
515.69	202.36	-14.153
500.46	200.7	-13.345
485.92	198.78	-12.571
472.05	198.28	-11.784
458.82	194.75	-11.014
446.22	191.38	-10.282
434.22	190.46	-9.5712
422.79	188.22	-8.8633
411.92	185.6	-8.2004
401.58	184.37	-7.5473
391.75	180.53	-6.9253
382.42	176.64	-6.3481
373.56	174.96	-5.8018
365.15	173.22	-5.2742
357.18	169.07	-4.7801
349.63	165.98	-4.3285
342.48	162.88	-3.8992
335.7	158.6	-3.5099
329.3	156.41	-3.1502
323.24	154.17	-2.8124
317.52	149.76	-2.5036
312.12	146.36	-2.2277
307.01	142.98	-1.9718
302.2	138.58	-1.7447
297.66	136.13	-1.5397
293.38	133.63	-1.3517
289.36	129.25	-1.1836
285.56	125.81	-1.0364
281.99	122.47	-0.90291
278.63	118.26	-0.78673
275.48	115.79	-0.6839
272.51	113.3	-0.59157
269.72	109.27	-0.51053
267.1	105.29	-0.4408
264.64	102.92	-0.37981
262.33	99.896	-0.32567
260.17	96.843	-0.27945
258.14	94.578	-0.23865
256.24	91.018	-0.2034
254.45	87.555	-0.17351
252.78	85.424	-0.14774
251.22	82.767	-0.12521
249.75	80.15	-0.10622
248.38	78.173	-0.089705
247.1	75.107	-0.075621
245.89	72.159	-0.06382
244.77	70.351	-0.053769
243.72	68.088	-0.045088
242.73	65.866	-0.037858
241.82	64.214	-0.031638
240.96	61.656	-0.026392
240.15	59.17	-0.022043
239.4	57.668	-0.018377
238.7	56.196	-0.015246
238.04	53.94	-0.012624
237.43	52.136	-0.010463
236.86	50.429	-0.0086275
236.33	48.366	-0.0071201
235.83	47.124	-0.0058626
235.36	45.92	-0.0047995
234.93	44.049	-0.0039182
234.52	42.552	-0.0031999
234.14	41.15	-0.0025967
233.79	39.461	-0.0021071
233.46	38.44	-0.0017034
233.15	37.43	-0.0013664
232.86	35.897	-0.001091
232.6	34.673	-0.00086997
232.35	33.515	-0.00068673
232.11	32.116	-0.00054045
231.89	31.273	-0.0004221
231.69	30.461	-0.00032536
231.5	29.187	-0.00024812
231.32	28.184	-0.00018771
231.16	27.239	-0.00013926
231.01	26.097	-0.00010197
230.86	25.41	-7.3053e-05
230.73	24.73	-5.0594e-05
230.6	23.71	-3.3765e-05
230.49	22.714	-2.1599e-05
230.38	22.091	-1.2905e-05
230.28	21.343	-6.883e-06
230.18	20.603	-3.1342e-06
230.09	20.052	-1.0231e-06
230.01	19.207	-2.523e-07
229.93	18.392	-2.3053e-07
229.86	17.898	-2.2705e-07
229.79	17.286	-2.2341e-07
