45000	49.395	-0.69716
44036	47.669	-0.72823
43082	46.02	-0.76069
42139	45.249	-0.79534
41206	45.137	-0.83167
40283	45.252	-0.8703
39370	45.667	-0.91104
38467	46.189	-0.95437
37574	46.859	-1.0002
36691	47.669	-1.0489
35819	48.545	-1.1006
34956	49.529	-1.1556
34103	50.597	-1.214
33261	51.693	-1.2763
32428	52.957	-1.3426
31606	54.228	-1.4134
30794	55.616	-1.4888
29992	57.055	-1.5695
29200	58.589	-1.6556
28418	60.182	-1.7479
27647	61.885	-1.8467
26886	63.658	-1.9527
26135	65.509	-2.0664
25394	67.489	-2.1885
24664	69.562	-2.3198
23944	71.674	-2.4613
23235	73.942	-2.6136
22536	76.317	-2.7781
21848	78.875	-2.9556
21170	81.495	-3.1476
20503	84.181	-3.3554
19846	87.069	-3.5807
19200	90.112	-3.8251
18565	93.312	-4.0908
17941	96.693	-4.3798
17327	100.25	-4.6947
16725	103.93	-5.0382
16133	107.9	-5.4135
15552	112	-5.8241
14983	116.33	-6.2739
14424	121.04	-6.7673
13877	125.9	-7.3096
13341	130.95	-7.9063
12816	136.56	-8.5639
12302	142.26	-9.29
11800	148.31	-10.093
11309	154.74	-10.982
10830	161.6	-11.967
10363	168.7	-13.062
9907	176.52	-14.281
9462.9	184.54	-15.638
9030.7	193.31	-17.153
8610.3	202.25	-18.847
8202	212.19	-20.741
7805.7	222.19	-22.864
7421.5	233.38	-25.246
7049.4	244.56	-27.92
6689.7	257.17	-30.925
6342.1	269.63	-34.303
6007	283.81	-38.101
5684.1	297.46	-42.369
5373.8	313.4	-47.162
5075.8	328.2	-52.539
4790.3	345.74	-58.552
4517.3	361.48	-65.259
4256.6	380.59	-72.7
4008.3	396.49	-80.908
3772.3	416.69	-89.884
3548.5	431.62	-99.595
3336.7	451.67	-109.95
3136.8	463.81	-120.8
2948.5	481.66	-131.89
2771.6	488.12	-142.89
2605.8	501.2	-153.39
2450.7	499.5	-162.85
2305.9	504.1	-170.82
2170.9	492.26	-176.74
2045.2	486.94	-180.41
1928.2	467.08	-181.48
1819.4	453.1	-180.3
1718.2	430.11	-176.78
1624	410.64	-171.81
1536.1	389.26	-165.28
1454.2	368.07	-158.17
1377.7	349.62	-150.17
1306.1	329.53	-142.12
1239.1	316.27	-133.57
1176.2	300.3	-125.22
1117.1	292	-116.62
1061.6	281.57	-108.36
1009.3	278.06	-100.09
959.95	271.78	-92.231
913.39	271.12	-84.532
869.41	268.32	-77.273
827.82	269.84	-70.304
788.45	269.59	-63.784
751.17	273.02	-57.622
715.84	274.85	-51.909
682.34	279.91	-46.579
650.56	283.72	-41.68
620.4	289.82	-37.168
591.77	294.93	-33.056
564.6	301.78	-29.306
538.8	307.85	-25.916
514.3	315.14	-22.854
491.03	321.85	-20.104
468.94	329.41	-17.638
447.95	336.47	-15.44
428.03	344.2	-13.482
409.12	351.46	-11.747
391.16	359.03	-10.212
374.11	366.16	-8.8594
357.93	373.48	-7.6692
342.57	380.39	-6.6258
327.99	387.33	-5.7126
314.16	393.86	-4.9158
301.03	400.21	-4.2218
288.58	406	-3.619
276.76	411.68	-3.0965
265.55	416.83	-2.6445
254.92	421.72	-2.2544
244.83	426.07	-1.9184
235.26	429.92	-1.6294
226.18	433.49	-1.3816
217.57	436.4	-1.1694
209.4	438.88	-0.98802
201.66	440.8	-0.83329
194.31	442.19	-0.70158
187.35	443.24	-0.58965
180.75	443.51	-0.4947
174.48	443.37	-0.41431
168.55	442.65	-0.34638
162.92	441.4	-0.28908
157.58	439.64	-0.24082
152.53	437.34	-0.20027
147.74	434.54	-0.16625
143.2	431.2	-0.13776
138.9	427.42	-0.11395
134.82	423.17	-0.094091
130.96	418.41	-0.077552
127.31	413.24	-0.063807
123.85	407.7	-0.052402
120.58	401.79	-0.04296
117.48	395.46	-0.035155
114.55	388.8	-0.028719
111.78	381.84	-0.023418
109.16	374.61	-0.019062
106.68	367.23	-0.015489
104.34	359.52	-0.012564
102.13	351.64	-0.010174
100.03	343.68	-0.0082249
98.06	335.59	-0.0066377
96.196	327.38	-0.0053479
94.436	319.13	-0.0043019
92.775	310.83	-0.003455
91.208	302.49	-0.0027703
89.729	294.27	-0.0022179
88.335	286.07	-0.001773
87.02	277.83	-0.0014153
85.781	269.75	-0.0011282
84.613	262.53	-0.00089804
83.512	253.89	-0.00071244
82.475	246.16	-0.00056678
81.498	238.64	-0.00044844
80.578	229.67	-0.00035588
79.711	223.83	-0.00028206
78.896	218.1	-0.00022236
78.128	209.78	-0.00017509
77.405	202.96	-0.00013828
76.726	196.43	-0.00010864
76.086	188.76	-8.5621e-05
75.484	183.8	-6.7427e-05
74.918	178.94	-5.283e-05
74.385	171.9	-4.1359e-05
73.885	165.1	-3.2484e-05
73.414	160.72	-2.5494e-05
72.971	155.46	-1.991e-05
72.555	150.26	-1.5603e-05
72.164	146.3	-1.2169e-05
71.796	140.47	-9.4847e-06
71.451	134.86	-7.4187e-06
71.126	131.3	-5.7996e-06
70.821	127.02	-4.5127e-06
70.534	122.78	-3.5241e-06
70.265	119.61	-2.7396e-06
70.012	114.81	-2.1288e-06
69.774	110.21	-1.6603e-06
69.551	107.38	-1.2944e-06
69.341	103.9	-1.0046e-06
69.144	100.45	-7.8272e-07
68.959	97.883	-6.0708e-07
68.785	94.032	-4.7072e-07
68.622	90.278	-3.6637e-07
68.469	87.935	-2.8508e-07
68.325	85.75	-2.2085e-07
68.19	82.399	-1.7104e-07
68.063	79.659	-1.3298e-07
67.944	77.088	-1.0294e-07
67.832	74.083	-7.9996e-08
67.727	72.237	-6.2148e-08
67.628	70.423	-4.8077e-08
67.536	67.657	-3.7183e-08
67.449	65.458	-2.8867e-08
67.367	63.388	-2.2308e-08
67.291	60.879	-1.7291e-08
67.219	59.389	-1.3393e-08
67.151	57.942	-1.0349e-08
67.088	55.663	-8.0177e-09
67.028	53.874	-6.261e-09
66.973	52.181	-4.8972e-09
66.92	50.116	-3.876e-09
66.871	48.905	-3.1005e-09
66.825	47.727	-2.5062e-09
66.781	45.856	-2.0622e-09
66.741	44.39	-1.7375e-09
66.702	42.997	-1.4947e-09
66.667	41.301	-1.3209e-09
66.633	40.313	-1.1961e-09
66.601	39.35	-1.1069e-09
66.572	37.797	-1.046e-09
66.544	36.312	-1.0062e-09
66.518	35.454	-9.8101e-10
66.493	34.345	-9.6593e-10
66.47	33.245	-9.5816e-10
66.448	32.453	-9.5496e-10
66.428	31.183	-9.5474e-10
66.409	29.962	-9.5586e-10
66.391	29.242	-9.5729e-10
66.374	28.324	-9.583e-10
66.358	27.428	-9.5847e-10
66.343	26.786	-9.5728e-10
66.33	25.725	-9.5472e-10
66.317	24.712	-9.5063e-10
