15000	130.19	-11.581
14469	131.51	-12.434
13949	132.84	-13.362
13441	134.59	-14.372
12945	136.89	-15.473
12460	139.7	-16.674
11987	142.94	-17.983
11525	146.53	-19.413
11075	150.51	-20.976
10636	154.79	-22.683
10209	159.38	-24.548
9793.5	164.23	-26.589
9389.3	169.38	-28.821
8996.7	174.75	-31.259
8615.6	180.41	-33.923
8246.1	186.25	-36.829
7888.1	192.36	-39.997
7541.8	198.58	-43.444
7207	205.05	-47.188
6883.9	211.52	-51.241
6572.3	218.19	-55.615
6272.3	224.71	-60.315
5983.9	231.41	-65.337
5707.1	237.8	-70.672
5441.7	244.26	-76.293
5187.7	250.12	-82.16
4945.1	255.88	-88.215
4713.8	260.77	-94.382
4493.5	265.43	-100.55
4284.2	268.86	-106.62
4085.7	271.82	-112.41
3897.7	273.25	-117.8
3720	274.12	-122.58
3552.3	274.3	-126.62
3394.3	274.65	-129.71
3245.5	274.65	-131.79
3105.7	274.65	-132.67
2974.3	274.65	-132.4
2851	274.65	-130.87
2735.2	274.65	-128.24
2626.5	274.65	-124.46
2524.5	274.65	-119.83
2428.6	274.65	-114.33
2338.4	274.65	-108.28
2253.4	274.65	-101.72
2173.3	274.65	-94.944
2097.5	274.65	-87.971
2025.9	274.65	-81.067
1957.9	274.65	-74.217
1893.4	274.65	-67.633
1831.9	274.65	-61.28
1773.3	274.65	-55.301
1717.3	274.65	-49.655
1663.7	274.65	-44.429
1612.3	274.65	-39.577
1562.9	274.65	-35.145
1515.4	274.65	-31.088
1469.6	274.65	-27.421
1425.5	274.65	-24.102
1382.9	274.65	-21.131
1341.7	274.65	-18.47
1301.8	274.65	-16.106
1263.3	274.65	-14.006
1225.9	274.65	-12.155
1189.6	274.65	-10.523
1154.5	274.65	-9.0933
1120.4	274.65	-7.8417
1087.3	274.65	-6.7511
1055.2	274.65	-5.8022
1024	274.65	-4.9796
993.69	274.65	-4.2672
964.25	274.65	-3.6525
935.67	274.65	-3.1222
907.89	274.65	-2.6666
880.91	274.65	-2.275
854.7	274.65	-1.9395
829.24	274.65	-1.6521
804.51	274.65	-1.4064
780.48	274.65	-1.1965
757.15	274.65	-1.0175
734.48	274.65	-0.86485
712.47	274.65	-0.73489
691.09	274.65	-0.62423
670.33	274.65	-0.53011
650.17	274.65	-0.45009
630.6	274.65	-0.38211
611.59	274.65	-0.32436
593.14	274.65	-0.27532
575.22	274.65	-0.2337
557.82	274.65	-0.19837
540.92	274.65	-0.1684
524.52	274.65	-0.14297
508.59	274.65	-0.12139
493.13	274.65	-0.10309
478.11	274.65	-0.087557
463.53	274.65	-0.074383
449.36	274.65	-0.063205
435.61	274.65	-0.053721
422.26	274.65	-0.045671
409.28	274.65	-0.038839
396.68	274.65	-0.03304
384.44	274.65	-0.028116
372.55	274.65	-0.023933
361	274.65	-0.020381
349.78	274.65	-0.017361
338.88	274.65	-0.014796
328.29	274.65	-0.012614
317.99	274.65	-0.010758
307.99	274.65	-0.0091797
298.27	274.65	-0.0078364
288.82	274.65	-0.0066928
279.64	274.65	-0.0057184
270.71	274.65	-0.0048884
262.04	274.65	-0.0041808
253.61	274.65	-0.0035776
245.41	274.65	-0.0030629
237.45	274.65	-0.0026236
229.71	274.65	-0.0022485
222.19	274.65	-0.001928
214.88	274.65	-0.0016541
207.78	274.65	-0.0014199
200.87	274.65	-0.0012195
194.17	274.65	-0.001048
187.65	274.65	-0.0009011
