65000	25.795	-0.17208
63992	24.611	-0.17779
62992	23.482	-0.18332
61999	22.797	-0.18945
61013	22.5	-0.19548
60034	22.406	-0.20202
59063	22.44	-0.2086
58099	22.559	-0.21568
57142	22.739	-0.22284
56192	22.977	-0.23052
55250	23.259	-0.23834
54314	23.566	-0.2467
53386	23.896	-0.25523
52465	24.259	-0.26435
51551	24.652	-0.27369
50645	25.067	-0.28364
49746	25.496	-0.29386
48854	25.951	-0.30476
47969	26.437	-0.31598
47092	26.946	-0.32792
46222	27.466	-0.34025
45359	28.005	-0.35338
44503	28.557	-0.36696
43655	29.143	-0.3814
42815	29.759	-0.39639
41981	30.395	-0.41233
41155	31.045	-0.4289
40337	31.727	-0.44651
39526	32.434	-0.46486
38722	33.169	-0.48439
37926	33.93	-0.50476
37137	34.717	-0.52645
36356	35.53	-0.54914
35583	36.381	-0.57328
34817	37.265	-0.59857
34058	38.181	-0.62553
33307	39.134	-0.65382
32564	40.123	-0.68398
31829	41.14	-0.71571
31101	42.191	-0.74954
30381	43.291	-0.78525
29668	44.448	-0.82333
28964	45.64	-0.86358
28267	46.89	-0.90656
27578	48.194	-0.95209
26896	49.538	-1.0008
26223	50.927	-1.0524
25558	52.401	-1.1077
24900	53.942	-1.1665
24250	55.528	-1.2296
23609	57.169	-1.2968
22975	58.905	-1.3689
22350	60.734	-1.446
21732	62.641	-1.5289
21123	64.622	-1.6176
20521	66.701	-1.7132
19928	68.886	-1.8157
19343	71.158	-1.9264
18766	73.536	-2.0455
18198	76.025	-2.1743
17638	78.63	-2.3131
17086	81.41	-2.4636
16542	84.371	-2.6264
16007	87.434	-2.8031
15481	90.629	-2.9948
14963	94.042	-3.2036
14453	97.632	-3.4306
13952	101.38	-3.6783
13459	105.38	-3.9487
12975	109.63	-4.2447
12500	114.13	-4.5686
12033	118.88	-4.9241
11576	123.91	-5.3147
11127	129.23	-5.7447
10686	134.92	-6.2187
10255	140.96	-6.7424
9832.6	147.41	-7.3217
9419.1	154.25	-7.964
9014.6	161.58	-8.6773
8619.2	169.4	-9.4713
8232.8	177.8	-10.356
7855.5	186.74	-11.345
7487.4	196.38	-12.453
7128.5	206.67	-13.694
6778.8	217.78	-15.091
6438.4	229.62	-16.664
6107.2	242.42	-18.441
5785.4	256.03	-20.45
5473	270.71	-22.729
5170	286.23	-25.317
4876.4	302.83	-28.265
4592.3	320.15	-31.626
4317.8	338.46	-35.464
4053	357.2	-39.853
3797.8	376.75	-44.876
3552.6	396.21	-50.624
3317.3	416.26	-57.196
3092.2	435.91	-64.697
2877.5	456.45	-73.226
2673.4	476.65	-82.874
2480	498.67	-93.712
2297.6	521.1	-105.74
2126.3	547.04	-118.93
1966.1	574.07	-133.1
1817	605.26	-147.97
1678.9	636.26	-163.1
1551.4	669.9	-177.85
1434.3	700.27	-191.53
1326.9	730.04	-203.2
1228.7	752.7	-212.2
1139.1	771.61	-217.66
1057.2	781.77	-219.5
982.47	787.54	-217.28
914.13	788.32	-211.92
851.54	789.04	-203.49
794.09	789.04	-193.71
741.22	789.04	-182.71
692.45	789.04	-172.26
647.36	789.04	-161.9
605.59	789.04	-152.77
566.81	789.04	-144.05
530.74	789.04	-136.28
497.16	789.04	-128.79
465.83	789.04	-121.83
436.59	789.04	-114.95
409.26	789.04	-108.43
383.69	789.04	-101.95
359.76	789.04	-95.762
337.33	789.04	-89.643
316.31	789.04	-83.795
296.6	789.04	-78.067
278.11	789.04	-72.605
260.74	789.04	-67.305
244.44	789.04	-62.274
229.13	789.04	-57.453
214.74	789.04	-52.898
201.22	789.04	-48.574
188.52	789.04	-44.518
176.58	789.04	-40.703
165.35	789.04	-37.145
154.8	789.04	-33.826
144.89	789.04	-30.751
135.57	789.04	-27.9
126.82	789.04	-25.273
118.6	789.04	-22.854
110.88	789.04	-20.635
103.64	789.04	-18.601
96.855	789.04	-16.743
90.493	789.04	-15.047
84.534	789.04	-13.504
78.958	789.04	-12.1
73.745	789.04	-10.826
68.874	789.04	-9.6706
64.327	789.04	-8.6245
60.087	789.04	-7.6789
56.136	789.04	-6.8247
52.459	789.04	-6.0541
49.04	789.04	-5.36
45.863	789.04	-4.7353
42.914	789.04	-4.1744
40.18	789.04	-3.671
37.647	789.04	-3.2135
35.301	789.04	-2.8174
33.132	789.04	-2.453
31.127	789.04	-2.1382
29.276	789.04	-1.8582
27.567	789.04	-1.6028
25.992	789.04	-1.3777
24.54	789.04	-1.185
23.203	789.04	-1.0112
21.972	789.04	-0.86323
20.84	789.04	-0.73417
19.799	789.04	-0.61932
18.843	789.04	-0.52037
17.964	789.04	-0.43735
17.157	789.04	-0.36609
16.417	789.04	-0.30386
15.738	789.04	-0.25231
15.115	789.04	-0.20776
14.543	789.04	-0.17042
14.02	789.04	-0.13985
13.54	789.04	-0.11435
13.1	789.04	-0.092745
12.698	789.04	-0.075292
12.329	789.04	-0.060653
11.992	789.04	-0.048705
