45000	54.183	-1.3248
43964	53.72	-1.388
42940	53.292	-1.4549
41929	53.165	-1.526
40931	53.352	-1.6012
39944	53.791	-1.6811
38970	54.426	-1.7661
38009	55.225	-1.8565
37059	56.155	-1.9526
36122	57.194	-2.055
35198	58.332	-2.1642
34285	59.57	-2.2808
33385	60.889	-2.4052
32497	62.303	-2.5382
31621	63.813	-2.6802
30758	65.416	-2.8325
29907	67.11	-2.9955
29068	68.903	-3.1702
28242	70.784	-3.3581
27428	72.747	-3.5597
26626	74.818	-3.7765
25837	77.002	-4.0095
25061	79.291	-4.261
24297	81.69	-4.5319
23546	84.219	-4.8243
22807	86.872	-5.1404
22081	89.633	-5.4819
21368	92.527	-5.8517
20667	95.578	-6.2528
19980	98.759	-6.6874
19305	102.09	-7.1597
18643	105.6	-7.6727
17994	109.31	-8.2315
17358	113.17	-8.8397
16735	117.21	-9.5027
16126	121.42	-10.226
15529	125.86	-11.016
14946	130.54	-11.88
14376	135.46	-12.827
13819	140.54	-13.863
13276	145.87	-15
12746	151.48	-16.244
12230	157.4	-17.613
11727	163.48	-19.114
11238	169.9	-20.764
10763	176.59	-22.577
10301	183.6	-24.57
9853.4	190.78	-26.76
9419.2	198.36	-29.164
8999	206.12	-31.801
8592.5	214.26	-34.693
8199.9	222.5	-37.857
7821.2	231.12	-41.311
7456.3	239.74	-45.073
7105.2	248.73	-49.154
6768	257.57	-53.562
6444.4	266.72	-58.296
6134.5	275.48	-63.347
5838.1	284.42	-68.689
5555.1	292.65	-74.282
5285.3	300.87	-80.064
5028.6	307.98	-85.952
4784.6	314.83	-91.832
4553.1	320.04	-97.576
4333.9	324.64	-103.02
4126.4	327.14	-108
3930.4	328.77	-112.33
3745.4	329.2	-115.86
3570.9	329.7	-118.41
3406.4	329.7	-119.93
3251.4	329.7	-120.28
3105.3	329.7	-119.57
2967.6	329.7	-117.72
2837.7	329.7	-114.99
2715	329.7	-111.34
2599.1	329.7	-107.09
2489.4	329.7	-102.2
2385.4	329.7	-97.03
2286.8	329.7	-91.485
2193	329.7	-85.897
2103.8	329.7	-80.165
2018.7	329.7	-74.566
1937.4	329.7	-69
1859.7	329.7	-63.674
1785.3	329.7	-58.502
1714	329.7	-53.627
1645.5	329.7	-48.974
1579.7	329.7	-44.636
1516.4	329.7	-40.554
1455.4	329.7	-36.783
1396.7	329.7	-33.273
1340.1	329.7	-30.052
1285.5	329.7	-27.084
1232.8	329.7	-24.376
1181.9	329.7	-21.898
1132.9	329.7	-19.652
1085.5	329.7	-17.61
1039.8	329.7	-15.766
995.65	329.7	-14.099
953.07	329.7	-12.6
911.99	329.7	-11.249
872.38	329.7	-10.039
834.18	329.7	-8.9521
797.38	329.7	-7.9803
761.92	329.7	-7.1106
727.77	329.7	-6.3339
694.91	329.7	-5.6404
663.3	329.7	-5.0223
632.9	329.7	-4.471
603.7	329.7	-3.9799
575.64	329.7	-3.5425
548.71	329.7	-3.1532
522.87	329.7	-2.8067
498.09	329.7	-2.4984
474.34	329.7	-2.2241
451.59	329.7	-1.9801
429.81	329.7	-1.763
408.96	329.7	-1.5699
389.03	329.7	-1.3981
369.96	329.7	-1.2454
351.75	329.7	-1.1094
334.35	329.7	-0.98846
317.74	329.7	-0.88079
301.88	329.7	-0.785
286.76	329.7	-0.69972
272.34	329.7	-0.62377
258.6	329.7	-0.55616
245.5	329.7	-0.49596
233.03	329.7	-0.44233
221.16	329.7	-0.39455
209.85	329.7	-0.35197
199.1	329.7	-0.31402
188.87	329.7	-0.28019
179.14	329.7	-0.25004
169.89	329.7	-0.22315
161.1	329.7	-0.19917
152.75	329.7	-0.17777
144.82	329.7	-0.1587
137.28	329.7	-0.14168
130.13	329.7	-0.12648
123.34	329.7	-0.11293
116.89	329.7	-0.10083
110.78	329.7	-0.090028
104.97	329.7	-0.080386
99.471	329.7	-0.071778
94.252	329.7	-0.064091
89.303	329.7	-0.057229
84.611	329.7	-0.0511
80.163	329.7	-0.045623
75.947	329.7	-0.040736
71.951	329.7	-0.036369
68.165	329.7	-0.032468
64.578	329.7	-0.028984
61.18	329.7	-0.025872
57.961	329.7	-0.023091
54.912	329.7	-0.020608
52.024	329.7	-0.018389
49.29	329.7	-0.016408
46.701	329.7	-0.014637
44.249	329.7	-0.013057
41.928	329.7	-0.011644
39.731	329.7	-0.010365
37.651	329.7	-0.0092564
35.683	329.7	-0.0082356
33.819	329.7	-0.0073521
32.056	329.7	-0.0065619
30.387	329.7	-0.0058342
28.807	329.7	-0.0051856
27.313	329.7	-0.0046244
25.899	329.7	-0.0041079
24.561	329.7	-0.003661
23.295	329.7	-0.0032616
22.097	329.7	-0.0028943
20.964	329.7	-0.0025674
19.892	329.7	-0.0022846
18.878	329.7	-0.0020321
17.919	329.7	-0.0018002
17.011	329.7	-0.0015995
16.153	329.7	-0.0014153
15.341	329.7	-0.0012516
14.574	329.7	-0.0011101
13.847	329.7	-0.00098395
13.161	329.7	-0.00086841
12.511	329.7	-0.00076873
11.897	329.7	-0.00067757
11.316	329.7	-0.00059673
10.766	329.7	-0.00052703
10.247	329.7	-0.00046506
9.7556	329.7	-0.00040854
9.2911	329.7	-0.00035987
8.8518	329.7	-0.00031553
8.4364	329.7	-0.00027637
8.0436	329.7	-0.0002427
7.6722	329.7	-0.00021289
7.3211	329.7	-0.00018585
6.989	329.7	-0.00016205
6.6751	329.7	-0.00014164
6.3782	329.7	-0.00012318
6.0976	329.7	-0.00010738
5.8322	329.7	-9.3467e-05
5.5813	329.7	-8.0939e-05
5.3441	329.7	-6.9981e-05
5.1198	329.7	-6.0633e-05
4.9078	329.7	-5.2252e-05
