35000	40.524	-0.50778
34310	39.169	-0.52845
33626	37.87	-0.54998
32949	37.268	-0.57277
32278	37.061	-0.59663
31613	37.166	-0.62184
30956	37.448	-0.64835
30304	37.819	-0.67633
29659	38.359	-0.70583
29021	38.966	-0.73699
28389	39.669	-0.7699
27763	40.456	-0.80472
27144	41.187	-0.84152
26531	42.068	-0.88051
25925	43.015	-0.9218
25325	44.014	-0.96558
24732	45.09	-1.012
24145	46.091	-1.0613
23565	47.311	-1.1137
22991	48.531	-1.1694
22424	49.775	-1.2286
21863	51.09	-1.2917
21309	52.516	-1.359
20762	53.942	-1.4307
20222	55.491	-1.5073
19688	57.135	-1.5891
19160	58.732	-1.6766
18640	60.523	-1.7703
18126	62.37	-1.8707
17619	64.337	-1.9784
17119	66.369	-2.0939
16626	68.415	-2.2181
16139	70.646	-2.3517
15660	73.028	-2.4956
15187	75.499	-2.6506
14721	77.968	-2.818
14263	80.715	-2.9987
13811	83.56	-3.1944
13366	86.539	-3.4061
12929	89.673	-3.6357
12498	92.996	-3.885
12075	96.498	-4.156
11658	100.16	-4.451
11249	104.05	-4.7723
10848	108.12	-5.1231
10453	112.47	-5.5064
10066	117.04	-5.9259
9686.1	121.91	-6.3854
9313.6	127.03	-6.89
8948.7	132.5	-7.4446
8591.1	138.2	-8.0548
8241.1	144.39	-8.7279
7898.5	150.87	-9.4708
7563.7	157.82	-10.293
7236.3	165.09	-11.203
6916.7	173.08	-12.212
6604.8	181.33	-13.334
6300.6	190.34	-14.582
6004.2	199.68	-15.974
5715.6	210.1	-17.526
5434.9	220.75	-19.262
5162	232.61	-21.204
4897.1	244.88	-23.38
4640.1	258.54	-25.823
4391.1	272.41	-28.566
4150.1	288.31	-31.649
3917	304.23	-35.115
3692	322.39	-39.014
3475	340.65	-43.403
3266.1	361.66	-48.336
3065.2	381.93	-53.879
2872.2	405.87	-60.095
2687.2	428.17	-67.048
2510.2	454.52	-74.804
2341	477.72	-83.414
2179.7	505.16	-92.914
2026.2	527.15	-103.32
1880.5	554.58	-114.6
1742.6	572.46	-126.67
1612.3	596.88	-139.4
1489.6	608.73	-152.53
1374.4	628.77	-165.77
1266.7	633.94	-178.65
1166.3	649.53	-190.81
1072.9	650.13	-201.55
986.31	662.5	-210.59
906.25	662.57	-217.23
832.36	673.58	-221.52
764.28	677.58	-222.91
701.61	689.75	-222.01
643.97	701.69	-218.47
590.96	717.57	-213.43
542.23	740.45	-206.61
497.42	764.48	-199.41
456.22	798.87	-191.44
418.32	833.44	-183.92
383.46	879.51	-176.31
351.4	925.51	-169.44
321.92	982.43	-162.69
294.82	1040.1	-156.62
269.9	1108.2	-150.58
247.01	1177.8	-145.13
225.98	1256.4	-139.68
206.67	1337	-134.62
188.95	1425.6	-129.56
172.69	1517.1	-124.74
157.79	1616.1	-119.93
144.13	1718.7	-115.27
131.62	1827.9	-110.62
120.16	1941.3	-106.08
109.68	2061.5	-101.57
100.09	2186.1	-97.141
91.321	2317.4	-92.755
83.308	2453.8	-88.453
75.988	2596.6	-84.21
69.304	2744.2	-80.057
63.203	2898.3	-75.973
57.636	3058.3	-71.991
52.559	3224.6	-68.094
47.93	3396.6	-64.302
43.712	3574.5	-60.611
39.868	3758.2	-57.032
36.367	3947.7	-53.563
33.179	4142.5	-50.216
30.278	4342.5	-46.981
27.637	4547.8	-43.873
25.234	4757.3	-40.886
23.049	4970.9	-38.024
21.061	5187.9	-35.285
19.254	5407.6	-32.671
17.612	5629.1	-30.179
16.119	5851.6	-27.811
14.763	6073.6	-25.564
13.531	6294.6	-23.437
12.411	6513	-21.427
11.395	6727.4	-19.533
10.471	6935	-17.751
9.6331	7135.6	-16.081
8.872	7327.4	-14.519
8.1811	7508.1	-13.062
7.554	7673.8	-11.709
6.9848	7826	-10.455
6.4682	7960.4	-9.2972
5.9994	8075.8	-8.2318
5.5741	8170.5	-7.2553
5.1881	8243.2	-6.3645
4.8379	8291.3	-5.5559
4.5202	8315	-4.8261
4.232	8312.6	-4.1707
3.9705	8284.9	-3.5848
3.7332	8230.6	-3.0643
3.518	8150.5	-2.6046
3.3228	8045.4	-2.2011
3.1457	7916	-1.8493
2.985	7764.1	-1.5444
2.8393	7593	-1.282
2.7071	7402.9	-1.0577
2.5871	7196.9	-0.86727
2.4783	6976	-0.70665
2.3795	6745.1	-0.57218
2.2899	6521	-0.46033
2.2086	6262	-0.36707
2.1348	6009	-0.29217
2.0678	5761.3	-0.22988
2.007	5485	-0.18052
1.9518	5265.5	-0.1408
1.9017	5049	-0.10931
1.8562	4785	-0.083921
1.8149	4552.1	-0.064241
1.7773	4330.4	-0.048565
1.7432	4090.6	-0.036639
1.7122	3906.8	-0.027446
