30000	22.839	-0.20233
29560	22.633	-0.20832
29123	22.439	-0.21451
28690	22.339	-0.22094
28260	22.304	-0.22759
27833	22.336	-0.2345
27411	22.41	-0.24165
26991	22.53	-0.24908
26575	22.679	-0.25678
26163	22.849	-0.26479
25754	23.036	-0.2731
25348	23.265	-0.28173
24946	23.499	-0.2907
24548	23.753	-0.30002
24152	24.031	-0.30971
23760	24.314	-0.31978
23372	24.625	-0.33027
22987	24.952	-0.34118
22605	25.279	-0.35253
22227	25.625	-0.36435
21852	25.993	-0.37666
21481	26.37	-0.38949
21112	26.762	-0.40286
20748	27.176	-0.41679
20386	27.581	-0.43132
20028	28.023	-0.44647
19674	28.482	-0.46228
19323	28.943	-0.47878
18975	29.408	-0.496
18631	29.902	-0.51399
18290	30.43	-0.53279
17952	30.948	-0.55242
17618	31.486	-0.57296
17287	32.059	-0.59443
16960	32.624	-0.61689
16636	33.209	-0.64039
16315	33.819	-0.66499
15998	34.469	-0.69076
15684	35.112	-0.71775
15374	35.76	-0.74602
15066	36.455	-0.77567
14763	37.177	-0.80675
14463	37.892	-0.83936
14166	38.634	-0.87358
13872	39.409	-0.90951
13582	40.216	-0.94723
13296	41.036	-0.98686
13012	41.891	-1.0285
12733	42.736	-1.0723
12456	43.642	-1.1183
12183	44.562	-1.1668
11914	45.524	-1.2177
11648	46.501	-1.2714
11385	47.493	-1.3279
11126	48.53	-1.3875
10870	49.615	-1.4502
10617	50.718	-1.5164
10368	51.873	-1.5862
10123	53.012	-1.6598
9880.5	54.205	-1.7376
9641.8	55.489	-1.8197
9406.5	56.801	-1.9063
9174.6	58.052	-1.9979
8946.1	59.448	-2.0947
8721.1	60.865	-2.1971
8499.5	62.313	-2.3053
8281.3	63.778	-2.4198
8066.6	65.319	-2.541
7855.3	66.931	-2.6692
7647.4	68.579	-2.805
7442.9	70.247	-2.9488
7241.9	72.006	-3.1011
7044.3	73.785	-3.2625
6850.1	75.666	-3.4335
6659.4	77.498	-3.6147
6472	79.504	-3.8068
6288.1	81.527	-4.0105
6107.5	83.598	-4.2263
5930.4	85.673	-4.4552
5756.7	87.959	-4.6978
5586.3	90.258	-4.955
5419.4	92.617	-5.2275
5255.8	94.872	-5.5163
5095.7	97.476	-5.8223
4938.8	99.972	-6.1463
4785.4	102.53	-6.4893
4635.2	105.16	-6.8523
4488.4	108.12	-7.2361
4345	110.78	-7.6417
4204.8	113.67	-8.0701
4067.9	116.62	-8.5221
3934.3	119.69	-8.9984
3804	122.69	-9.4999
3676.9	125.94	-10.027
3553	129.02	-10.58
3432.4	132.43	-11.16
3314.9	135.58	-11.766
3200.5	139.07	-12.399
3089.3	142.35	-13.058
2981.2	145.93	-13.741
2876.1	149.2	-14.449
2774.1	152.84	-15.179
2675.1	156.11	-15.93
2579	159.78	-16.697
2485.8	163	-17.48
2395.6	166.62	-18.272
2308.1	169.68	-19.071
2223.5	173.22	-19.87
2141.6	176.06	-20.664
2062.4	179.42	-21.446
1985.8	182.04	-22.209
1911.8	185.02	-22.947
1840.4	187.25	-23.65
1771.4	189.99	-24.311
1704.9	191.78	-24.922
1640.7	193.99	-25.474
1578.9	195.45	-25.96
1519.3	197.17	-26.374
1461.9	198.01	-26.709
1406.6	199.35	-26.961
