50000	58.277	-1.2202
48872	54.165	-1.2775
47756	50.189	-1.3369
46652	48.812	-1.4012
45560	48.553	-1.468
44481	48.713	-1.54
43413	49.114	-1.6156
42357	49.8	-1.6969
41313	50.586	-1.7825
40282	51.577	-1.8747
39262	52.683	-1.972
38254	53.862	-2.0768
37259	55.179	-2.1878
36275	56.564	-2.3072
35304	58.054	-2.4341
34345	59.628	-2.5711
33398	61.358	-2.717
32463	63.127	-2.8744
31541	65.043	-3.0425
30631	67.006	-3.2243
29733	69.099	-3.419
28848	71.323	-3.6299
27976	73.704	-3.8566
27116	76.112	-4.1023
26269	78.692	-4.3671
25435	81.442	-4.6548
24613	84.35	-4.9657
23805	87.353	-5.3043
23009	90.587	-5.6712
22226	93.871	-6.0719
21457	97.476	-6.5074
20701	101.21	-6.9837
19958	105.11	-7.503
19229	109.36	-8.0725
18514	113.74	-8.6962
17812	118.36	-9.3814
17123	123.3	-10.134
16449	128.51	-10.964
15789	133.99	-11.879
15143	139.78	-12.89
14511	145.87	-14.007
13894	152.32	-15.246
13291	159.09	-16.622
12703	166.52	-18.151
12130	173.95	-19.851
11572	182.11	-21.747
11029	190.52	-23.862
10502	199.65	-26.228
9990.3	208.82	-28.874
9494.7	219.01	-31.835
9014.9	228.97	-35.155
8551.7	240.29	-38.869
8104.9	251.12	-43.033
7675.2	263.57	-47.699
7262.4	275.16	-52.92
6867.2	288.73	-58.746
6489.5	300.84	-65.231
6129.9	315.61	-72.413
5788.4	328.04	-80.355
5465.7	343.85	-89.057
5161.5	356.25	-98.503
4876.5	372.98	-108.62
4610.5	384.67	-119.31
4363.8	402.3	-130.41
4136.2	412.64	-141.63
3927.9	430.29	-152.56
3738.2	437.35	-162.73
3567	453.22	-171.55
3413.5	454.48	-178.33
3276.9	463.99	-182.35
3156.2	454.79	-182.84
3050.3	452.08	-179.37
2957.8	427.91	-171.45
2877.2	410.89	-159.53
2807.3	372.51	-143.83
2746.4	342.1	-126.14
2693.3	300.47	-107.13
2646.7	259.38	-89.089
2605.4	224.73	-72.234
2568.6	186.28	-57.935
2535.5	161.51	-45.81
2505.3	134.09	-36.142
2477.8	118.13	-28.366
2452.5	100.74	-22.324
2429.1	90.61	-17.564
2407.3	79.807	-13.879
2386.9	73.359	-10.987
2367.9	66.481	-8.7368
2350	62.147	-6.9648
2333.3	57.546	-5.575
2317.5	54.478	-4.4746
2302.6	51.261	-3.6045
2288.5	48.989	-2.9112
2275.3	46.621	-2.3591
2262.7	44.865	-1.9165
2250.9	43.046	-1.5617
2239.7	41.606	-1.2757
2229.1	40.155	-1.045
2219.1	38.946	-0.85801
2209.7	37.732	-0.70636
2200.8	36.673	-0.58282
2192.3	35.613	-0.48204
2184.3	34.664	-0.39954
2176.8	33.738	-0.3319
2169.7	32.865	-0.27625
2162.9	32.002	-0.2304
2156.6	31.201	-0.1925
2150.6	30.403	-0.16113
2144.9	29.64	-0.13509
2139.6	28.903	-0.11343
2134.5	28.165	-0.095391
2129.8	27.452	-0.080327
2125.3	26.759	-0.067729
2121	26.102	-0.057178
2117	25.435	-0.048318
2113.3	24.772	-0.040875
2109.7	24.132	-0.03461
2106.4	23.517	-0.029331
2103.2	22.906	-0.024877
2100.3	22.313	-0.021116
2097.5	21.729	-0.017934
2094.8	21.156	-0.015242
2092.3	20.582	-0.012961
2090	20.038	-0.011027
2087.8	19.498	-0.0093855
2085.7	18.975	-0.0079921
2083.8	18.455	-0.0068083
2082	17.953	-0.0058016
2080.2	17.457	-0.0049456
2078.6	16.98	-0.004217
2077.1	16.506	-0.0035968
2075.7	16.049	-0.0030685
2074.3	15.599	-0.0026184
2073.1	15.163	-0.0022347
2071.9	14.733	-0.0019077
2070.8	14.318	-0.0016287
2069.7	13.907	-0.0013908
2068.7	13.513	-0.0011877
2067.8	13.126	-0.0010145
2066.9	12.749	-0.00086655
2066.1	12.378	-0.00074031
2065.3	12.021	-0.00063249
2064.6	11.674	-0.00054043
2063.9	11.337	-0.0004618
2063.3	11.001	-0.00039464
2062.7	10.679	-0.00033726
2062.1	10.366	-0.00028825
2061.6	10.064	-0.00024636
2061.1	9.763	-0.00021057
2060.6	9.4772	-0.00017999
2060.2	9.1967	-0.00015385
2059.8	8.9186	-0.00013151
2059.4	8.6533	-0.00011241
2059.1	8.3983	-9.6095e-05
2058.7	8.1468	-8.2141e-05
2058.4	7.8995	-7.021e-05
2058.1	7.6634	-6.0016e-05
2057.8	7.4349	-5.1298e-05
2057.6	7.2054	-4.3845e-05
2057.3	6.9915	-3.7473e-05
2057.1	6.807	-3.2025e-05
2056.9	6.5743	-2.7333e-05
2056.7	6.3716	-2.3386e-05
2056.5	6.1803	-1.9957e-05
2056.3	5.9429	-1.7072e-05
2056.1	5.8077	-1.4602e-05
2056	5.6751	-1.2457e-05
2055.8	5.459	-1.0626e-05
2055.7	5.2891	-9.0855e-06
2055.5	5.1286	-7.7477e-06
2055.4	4.9309	-6.6229e-06
2055.3	4.8175	-5.6607e-06
2055.2	4.7058	-4.8253e-06
2055.1	4.525	-4.1125e-06
2055	4.3502	-3.5133e-06
2054.9	4.2484	-3.0009e-06
2054.8	4.1182	-2.5563e-06
2054.8	3.9898	-2.1828e-06
2054.7	3.8971	-1.8589e-06
2054.6	3.7459	-1.5829e-06
2054.5	3.6	-1.3511e-06
2054.5	3.5164	-1.1532e-06
2054.4	3.4082	-9.8166e-07
2054.4	3.3001	-8.3766e-07
2054.3	3.2224	-7.1287e-07
2054.3	3.0984	-6.066e-07
2054.2	2.9773	-5.1744e-07
2054.2	2.9069	-4.4134e-07
2054.2	2.8171	-3.7542e-07
2054.1	2.7271	-3.2013e-07
2054.1	2.6629	-2.7226e-07
2054.1	2.5601	-2.3153e-07
2054	2.4595	-1.9738e-07
2054	2.4021	-1.6824e-07
2054	2.3446	-1.4302e-07
