10000	144.77	-8.7851
9622.2	145.8	-9.4699
9252.6	147.14	-10.22
8891.1	149.23	-11.042
8537.7	152.08	-11.945
8192.5	155.87	-12.937
7855.3	160.17	-14.03
7526.2	165.2	-15.234
7205.1	170.72	-16.562
6892.1	176.79	-18.028
6587.2	183.31	-19.649
6290.5	190.56	-21.442
6001.8	198.05	-23.428
5721.4	206.3	-25.628
5449.1	214.9	-28.068
5185	224.39	-30.771
4929.2	233.97	-33.769
4681.7	244.62	-37.09
4442.5	255.25	-40.768
4211.6	267.19	-44.835
3989.1	278.73	-49.326
3775	291.93	-54.271
3569.2	304.53	-59.699
3371.9	318.9	-65.631
3182.9	331.84	-72.083
3002.3	347.13	-79.049
2830	360.28	-86.512
2666	376.23	-94.424
2510.2	388.46	-102.71
2362.6	404.22	-111.25
2222.9	415.01	-119.88
2091.2	429.38	-128.42
1967.1	437.28	-136.6
1850.5	449.03	-144.17
1741.1	452.9	-150.78
1638.7	460.64	-156.21
1542.9	459.92	-160.08
1453.5	462.55	-162.31
1370.2	457.3	-162.57
1292.4	454.58	-161.05
1219.9	445.97	-157.54
1152.3	438.16	-152.45
1089.3	427.69	-145.71
1030.4	416.45	-137.91
975.36	405.62	-129.02
923.85	392.89	-119.69
875.57	383.2	-109.89
830.25	370.32	-100.17
787.66	362.18	-90.485
747.55	351.13	-81.249
709.75	345.26	-72.394
674.07	336.46	-64.183
640.36	332.77	-56.53
608.49	326.72	-49.59
578.33	325.09	-43.259
549.77	321.69	-37.613
522.73	321.98	-32.554
497.12	320.91	-28.103
472.86	322.77	-24.17
449.87	323.65	-20.745
428.1	326.72	-17.754
407.48	329.12	-15.169
387.97	333.2	-12.93
369.5	336.72	-11.007
352.02	341.2	-9.3533
335.5	345.34	-7.9389
319.88	350.09	-6.7279
305.13	354.33	-5.6956
291.19	358.74	-4.8151
278.03	362.75	-4.0665
265.62	366.76	-3.43
253.91	370.11	-2.8899
242.87	373.15	-2.4316
232.47	375.69	-2.0436
222.68	377.73	-1.7151
213.46	379.08	-1.4375
204.79	379.84	-1.203
196.63	379.94	-1.0054
188.97	379.41	-0.83879
181.77	378.14	-0.69864
175.02	376.18	-0.58091
168.68	373.5	-0.48216
162.74	370.19	-0.39943
157.17	366.24	-0.33026
151.96	361.56	-0.27252
147.08	356.33	-0.2244
142.52	350.51	-0.1844
138.26	344.2	-0.15119
134.28	337.36	-0.1237
130.57	330.09	-0.10098
127.11	322.5	-0.08225
123.88	314.46	-0.066842
120.87	306.23	-0.054199
118.07	297.78	-0.04385
115.47	289.09	-0.035397
113.05	280.33	-0.028512
110.8	271.5	-0.022916
108.71	262.69	-0.018378
106.77	253.79	-0.014709
104.97	245.04	-0.011748
103.3	236.39	-0.0093641
101.75	227.77	-0.0074497
100.32	219.33	-0.0059156
98.988	211.12	-0.0046889
97.757	203.06	-0.0037097
96.619	195.2	-0.0029305
95.565	187.58	-0.0023109
94.59	180.19	-0.0018195
93.688	173.02	-0.0014304
92.855	166.08	-0.0011229
92.085	159.4	-0.0008803
91.373	152.95	-0.00068919
90.715	146.73	-0.00053888
90.108	140.77	-0.00042085
89.547	135.01	-0.00032828
89.029	129.46	-0.0002558
88.55	124.18	-0.0001991
88.109	119.11	-0.00015481
87.702	114.19	-0.00012026
87.326	109.52	-9.3332e-05
86.979	105.02	-7.2368e-05
86.659	100.7	-5.6059e-05
86.364	96.576	-4.3385e-05
86.092	92.628	-3.3546e-05
85.841	88.836	-2.5915e-05
85.609	85.173	-2.0002e-05
85.396	81.715	-1.5426e-05
85.199	78.393	-1.1888e-05
85.018	75.164	-9.1533e-06
84.85	72.107	-7.0419e-06
84.696	69.18	-5.4129e-06
84.554	66.358	-4.1574e-06
84.423	63.657	-3.1901e-06
84.302	61.076	-2.4457e-06
84.191	58.594	-1.8732e-06
