31000	85.43	-3.1414
30132	81.43	-3.323
29276	77.706	-3.5175
28432	75.958	-3.7273
27599	75.879	-3.9522
26779	76.612	-4.1949
25970	77.803	-4.4561
25173	79.394	-4.7388
24388	81.306	-5.0442
23615	83.471	-5.375
22853	85.864	-5.7329
22103	88.502	-6.1222
21365	91.369	-6.5446
20640	94.449	-7.0046
19926	97.744	-7.5059
19224	101.28	-8.0527
18535	105.06	-8.6506
17857	109.07	-9.3055
17192	113.32	-10.023
16540	117.9	-10.812
15900	122.77	-11.679
15273	127.91	-12.634
14658	133.36	-13.688
14056	139.16	-14.852
13467	145.32	-16.142
12891	151.87	-17.572
12328	158.89	-19.164
11778	166.33	-20.934
11242	174.19	-22.907
10719	182.53	-25.109
10210	191.45	-27.575
9714.7	200.86	-30.34
9233.2	210.86	-33.442
8765.9	221.43	-36.93
8312.8	232.74	-40.853
7874.3	244.52	-45.269
7450.2	257.1	-50.255
7041.1	270.2	-55.88
6646.8	284.17	-62.231
6268	298.53	-69.394
5904.3	313.81	-77.457
5556.5	329.33	-86.529
5224.3	345.79	-96.723
4908.4	362.18	-108.1
4608.6	379.56	-120.74
4325.3	396.38	-134.66
4058.5	414.09	-149.87
3808.6	430.48	-166.23
3575.3	447.58	-183.54
3359	462.24	-201.39
3159.2	476.92	-219.2
2976.1	487.32	-236.2
2809.2	496.62	-251.32
2658	501.57	-263.38
2522	505.09	-270.92
2400.3	505.09	-272.9
2292	505.09	-268.04
2195.9	505.09	-256.54
2110.9	505.09	-238.17
2035.7	505.09	-215.38
1969	505.09	-188.88
1909.5	505.09	-162.26
1856.2	505.09	-136.04
1808.1	505.09	-112.73
1764.3	505.09	-92.066
1724.2	505.09	-74.908
1687.2	505.09	-60.569
1652.8	505.09	-49.014
1620.7	505.09	-39.603
1590.7	505.09	-32.085
1562.5	505.09	-26.009
1535.8	505.09	-21.145
1510.7	505.09	-17.212
1486.8	505.09	-14.049
1464.2	505.09	-11.483
1442.8	505.09	-9.4075
1422.4	505.09	-7.7175
1403	505.09	-6.343
1384.6	505.09	-5.2198
1367	505.09	-4.3027
1350.3	505.09	-3.5506
1334.4	505.09	-2.9344
1319.3	505.09	-2.4278
1304.9	505.09	-2.0112
1291.3	505.09	-1.6681
1278.3	505.09	-1.3852
