60000	25.044	-0.17378
59078	23.961	-0.17945
58163	22.929	-0.18502
57255	22.3	-0.19109
56353	22.026	-0.19714
55458	21.942	-0.20363
54570	21.983	-0.21022
53687	22.113	-0.21723
52812	22.304	-0.2244
51943	22.532	-0.23201
51080	22.795	-0.23981
50224	23.095	-0.24809
49375	23.426	-0.2566
48532	23.776	-0.26562
47696	24.15	-0.27491
46866	24.548	-0.28475
46043	24.963	-0.29491
45226	25.403	-0.30568
44416	25.868	-0.31681
43612	26.358	-0.32861
42816	26.866	-0.34082
42025	27.398	-0.35377
41242	27.936	-0.36719
40465	28.486	-0.38142
39695	29.066	-0.39623
38931	29.688	-0.4119
38174	30.329	-0.42824
37424	30.978	-0.44555
36681	31.647	-0.46362
35944	32.356	-0.48278
35214	33.087	-0.50279
34491	33.841	-0.52405
33775	34.625	-0.5463
33065	35.451	-0.5699
32363	36.307	-0.59469
31667	37.183	-0.62098
30978	38.085	-0.64865
30296	39.03	-0.67804
29621	40.008	-0.709
28953	41.021	-0.74192
28292	42.079	-0.77664
27638	43.197	-0.81364
26991	44.344	-0.8527
26351	45.516	-0.89437
25718	46.734	-0.93848
25092	48.033	-0.98555
24473	49.404	-1.0355
23862	50.82	-1.0888
23257	52.267	-1.1455
22660	53.764	-1.2062
22070	55.322	-1.2708
21487	56.979	-1.34
20912	58.719	-1.4139
20343	60.536	-1.4932
19782	62.413	-1.5781
19229	64.358	-1.6692
18682	66.41	-1.7669
18144	68.597	-1.8722
17612	70.905	-1.9852
17088	73.282	-2.1073
16572	75.762	-2.2387
16063	78.364	-2.3808
15562	81.08	-2.5342
15068	83.955	-2.7004
14582	87.04	-2.8804
14103	90.284	-3.0759
13632	93.649	-3.2881
13169	97.189	-3.5192
12714	100.95	-3.7708
12266	104.93	-4.0454
11826	109.14	-4.3454
11394	113.58	-4.6737
10970	118.3	-5.0334
10554	123.3	-5.4282
10145	128.62	-5.8624
9745.2	134.25	-6.3405
9352.9	140.27	-6.8682
8968.7	146.66	-7.4509
8592.6	153.49	-8.0963
8224.6	160.76	-8.812
7864.7	168.58	-9.6074
7513	176.91	-10.492
7169.5	185.87	-11.481
6834.2	195.43	-12.585
6507.2	205.73	-13.821
6188.6	216.76	-15.209
5878.1	228.68	-16.77
5576.1	241.38	-18.529
5282.4	255.06	-20.516
4997.2	269.59	-22.765
4720.3	285.2	-25.317
4451.9	301.56	-28.216
4191.9	318.9	-31.517
3940.6	336.71	-35.282
3697.8	355.25	-39.58
3463.8	373.71	-44.493
3238.5	392.49	-50.11
3022.3	410.65	-56.527
2815.2	428.95	-63.848
2617.5	446.24	-72.173
2429.5	464.35	-81.591
2251.3	482.39	-92.173
2083.2	503.07	-103.94
1925.4	524.95	-116.84
1778.1	551.56	-130.74
1641.2	580.23	-145.36
1514.8	613.82	-160.25
1398.6	647.49	-174.86
1292.4	683.42	-188.36
1195.7	715.22	-200.02
1108.1	744.78	-208.83
1028.9	765.91	-214.27
957.5	781.49	-215.55
893.21	788.62	-212.9
835.37	792.06	-206.09
783.32	792.06	-196.3
736.47	792.06	-183.77
694.24	792.06	-170.26
656.15	792.06	-155.91
621.74	792.06	-142.27
