47000	51.191	-1.3795
46363	49.594	-1.4175
45730	48.059	-1.4568
45101	47.042	-1.4974
44476	46.527	-1.5396
43855	46.32	-1.5831
43238	46.302	-1.6282
42625	46.425	-1.6751
42016	46.684	-1.7235
41411	47.039	-1.7738
40810	47.447	-1.826
40213	47.916	-1.8802
39619	48.458	-1.9365
39030	49.032	-1.9949
38445	49.627	-2.0556
37863	50.293	-2.1185
37286	51.009	-2.1841
36712	51.736	-2.2521
36143	52.487	-2.323
35577	53.285	-2.3967
35016	54.116	-2.4733
34458	54.978	-2.5534
33905	55.886	-2.6365
33355	56.844	-2.7232
32810	57.821	-2.8133
32269	58.804	-2.9075
31731	59.823	-3.0058
31198	60.909	-3.1081
30669	62.026	-3.2152
30144	63.164	-3.3268
29623	64.326	-3.4434
29106	65.547	-3.5653
28593	66.826	-3.6928
28085	68.149	-3.8261
27580	69.496	-3.9657
27080	70.88	-4.1115
26584	72.311	-4.2646
26092	73.805	-4.4246
25604	75.338	-4.5925
25121	76.893	-4.7685
24642	78.49	-4.9529
24167	80.184	-5.1469
23696	81.951	-5.3503
23230	83.761	-5.564
22767	85.611	-5.7888
22309	87.519	-6.0253
21856	89.467	-6.2737
21407	91.495	-6.5359
20962	93.629	-6.811
20521	95.85	-7.1017
20085	98.126	-7.4084
19654	100.48	-7.7315
19226	102.89	-8.0728
18804	105.37	-8.4327
18385	107.97	-8.8133
17972	110.66	-9.2161
17562	113.44	-9.6425
17157	116.35	-10.093
16757	119.37	-10.571
16361	122.44	-11.078
15970	125.6	-11.615
15584	128.92	-12.185
15202	132.41	-12.791
14824	136.07	-13.434
14452	139.87	-14.119
14084	143.73	-14.848
13721	147.69	-15.623
13362	151.78	-16.451
13008	156.08	-17.333
12659	160.59	-18.274
12315	165.31	-19.28
11976	170.2	-20.354
11642	175.29	-21.503
11312	180.57	-22.735
10987	186.02	-24.052
10668	191.72	-25.466
10353	197.7	-26.981
10043	203.86	-28.609
9738.5	210.18	-30.358
9438.8	216.69	-32.239
9144.2	223.69	-34.262
8854.7	231.1	-36.442
8570.4	238.76	-38.793
8291.2	246.54	-41.324
8017.3	254.67	-44.058
7748.6	263.13	-47.011
7485.1	272	-50.197
7227	281.16	-53.648
6974.2	290.75	-57.379
6726.8	300.65	-61.414
6484.8	311.03	-65.782
6248.3	321.69	-70.52
6017.2	332.83	-75.648
5791.6	344.22	-81.202
5571.6	356.19	-87.219
5357.2	368.38	-93.74
5148.4	381.13	-100.81
4945.3	394.05	-108.45
4747.9	407.55	-116.73
4556.1	421.03	-125.67
4370.2	435.08	-135.32
4190	449.01	-145.72
4015.6	463.45	-156.91
3847.1	477.44	-168.91
3684.5	491.8	-181.75
3527.7	505.33	-195.42
3376.8	519.25	-209.92
3231.9	531.99	-225.22
3092.9	544.79	-241.24
2959.8	555.69	-257.9
2832.7	566.6	-275.03
2711.4	575.13	-292.44
2596.1	583.46	-309.87
2486.5	588.7	-327.01
2382.7	593.52	-343.44
2284.6	596.17	-358.74
2192.1	598.21	-372.34
2105	598.21	-383.78
2023.2	598.21	-392.36
1946.5	598.21	-397.7
1874.7	598.21	-399.16
1807.6	598.21	-396.65
1744.8	598.21	-389.73
1686.2	598.21	-378.83
1631.5	598.21	-363.86
1580.3	598.21	-345.85
1532.3	598.21	-324.99
1487.4	598.21	-302.63
1445.1	598.21	-279.05
1405.3	598.21	-255.59
1367.7	598.21	-232.33
1332	598.21	-210.34
1298.1	598.21	-189.45
1265.8	598.21	-170.34
1234.9	598.21	-152.71
1205.4	598.21	-136.86
1177	598.21	-122.5
1149.7	598.21	-109.71
1123.3	598.21	-98.24
1097.9	598.21	-88.058
1073.3	598.21	-78.969
1049.4	598.21	-70.907
1026.3	598.21	-63.725
1003.8	598.21	-57.345
981.94	598.21	-51.659
960.66	598.21	-46.598
939.93	598.21	-42.081
919.72	598.21	-38.051
900.01	598.21	-34.448
880.77	598.21	-31.222
861.98	598.21	-28.331
843.62	598.21	-25.738
825.68	598.21	-23.408
808.13	598.21	-21.313
790.97	598.21	-19.426
774.17	598.21	-17.726
757.74	598.21	-16.19
741.64	598.21	-14.804
725.89	598.21	-13.549
710.46	598.21	-12.414
695.35	598.21	-11.385
680.54	598.21	-10.452
666.04	598.21	-9.6044
651.82	598.21	-8.8349
637.89	598.21	-8.1344
624.24	598.21	-7.4962
610.86	598.21	-6.9152
597.74	598.21	-6.3848
584.88	598.21	-5.9006
572.27	598.21	-5.4584
559.92	598.21	-5.0538
547.8	598.21	-4.6835
535.92	598.21	-4.3441
524.27	598.21	-4.033
512.84	598.21	-3.7474
501.64	598.21	-3.4851
490.66	598.21	-3.2439
479.89	598.21	-3.022
469.33	598.21	-2.8175
458.97	598.21	-2.6292
448.82	598.21	-2.4554
438.86	598.21	-2.2949
429.09	598.21	-2.1466
419.52	598.21	-2.0093
410.13	598.21	-1.8824
400.93	598.21	-1.7648
391.9	598.21	-1.6557
383.05	598.21	-1.5544
374.38	598.21	-1.4604
365.88	598.21	-1.373
357.54	598.21	-1.2917
349.37	598.21	-1.216
341.36	598.21	-1.1455
333.51	598.21	-1.0798
325.81	598.21	-1.0184
318.27	598.21	-0.96111
310.88	598.21	-0.90758
303.64	598.21	-0.8575
296.55	598.21	-0.81063
289.6	598.21	-0.76676
282.8	598.21	-0.72562
276.13	598.21	-0.68706
269.61	598.21	-0.65086
263.22	598.21	-0.61685
256.96	598.21	-0.58488
250.83	598.21	-0.55486
244.84	598.21	-0.52658
238.97	598.21	-0.49993
233.23	598.21	-0.47488
227.61	598.21	-0.45121
222.12	598.21	-0.42889
216.75	598.21	-0.40783
211.49	598.21	-0.38794
206.36	598.21	-0.36914
201.34	598.21	-0.35135
196.43	598.21	-0.33453
191.64	598.21	-0.3186
186.95	598.21	-0.30351
182.38	598.21	-0.2892
177.91	598.21	-0.27563
173.55	598.21	-0.26276
169.29	598.21	-0.25054
165.13	598.21	-0.23893
161.08	598.21	-0.22789
157.13	598.21	-0.2174
153.27	598.21	-0.20742
149.51	598.21	-0.19791
145.84	598.21	-0.18886
142.27	598.21	-0.18023
138.79	598.21	-0.17202
135.4	598.21	-0.16418
132.09	598.21	-0.15669
128.88	598.21	-0.14956
125.75	598.21	-0.14274
122.7	598.21	-0.13623
119.74	598.21	-0.13001
116.85	598.21	-0.12406
114.05	598.21	-0.11838
111.32	598.21	-0.11294
108.67	598.21	-0.10773
106.09	598.21	-0.10275
103.59	598.21	-0.097983
101.16	598.21	-0.093417
98.793	598.21	-0.089044
96.499	598.21	-0.084858
94.272	598.21	-0.080843
92.11	598.21	-0.077
90.012	598.21	-0.073316
87.977	598.21	-0.069787
86.002	598.21	-0.066404
84.087	598.21	-0.063162
82.231	598.21	-0.060057
80.431	598.21	-0.057082
78.686	598.21	-0.054229
76.995	598.21	-0.051496
75.356	598.21	-0.04888
73.769	598.21	-0.046373
72.232	598.21	-0.043973
70.743	598.21	-0.041675
69.301	598.21	-0.039476
67.906	598.21	-0.037372
66.555	598.21	-0.035359
65.248	598.21	-0.033436
63.983	598.21	-0.031597
62.759	598.21	-0.029841
61.575	598.21	-0.028163
60.429	598.21	-0.026564
59.322	598.21	-0.025004
58.251	598.21	-0.023581
57.215	598.21	-0.022224
56.214	598.21	-0.020875
55.247	598.21	-0.019644
54.312	598.21	-0.018425
53.408	598.21	-0.017266
52.535	598.21	-0.016211
51.692	598.21	-0.015208
50.877	598.21	-0.014219
50.09	598.21	-0.013282
49.33	598.21	-0.01243
48.596	598.21	-0.011622
47.887	598.21	-0.010829
47.203	598.21	-0.010081
46.542	598.21	-0.0094016
45.904	598.21	-0.0087367
45.289	598.21	-0.0081332
44.695	598.21	-0.0075644
44.122	598.21	-0.00701
43.569	598.21	-0.0064901
43.035	598.21	-0.0060192
42.521	598.21	-0.0055771
42.024	598.21	-0.0051482
41.546	598.21	-0.0047474
41.084	598.21	-0.0043852
40.639	598.21	-0.004035
40.21	598.21	-0.0037192
39.796	598.21	-0.0034243
39.398	598.21	-0.0031403
39.013	598.21	-0.0028765
38.643	598.21	-0.0026392
38.287	598.21	-0.0024185
37.943	598.21	-0.0022072
37.612	598.21	-0.0020116
37.293	598.21	-0.0018362
36.986	598.21	-0.0016739
36.691	598.21	-0.0015192
36.407	598.21	-0.0013808
36.133	598.21	-0.0012494
35.87	598.21	-0.0011287
35.616	598.21	-0.0010212
35.373	598.21	-0.00092237
35.138	598.21	-0.00082893
34.913	598.21	-0.00074339
34.696	598.21	-0.00066735
34.488	598.21	-0.0005977
34.288	598.21	-0.00053215
34.096	598.21	-0.00047402
33.912	598.21	-0.00041947
33.735	598.21	-0.00036982
33.565	598.21	-0.00032593
33.401	598.21	-0.00028595
33.245	598.21	-0.00024857
33.095	598.21	-0.0002147
32.951	598.21	-0.00018483
32.813	598.21	-0.00015774
32.681	598.21	-0.0001325
32.555	598.21	-0.00010971
32.434	598.21	-8.9665e-05
32.318	598.21	-7.1049e-05
32.208	598.21	-5.47e-05
32.102	598.21	-3.9924e-05
32.001	598.21	-2.6232e-05
31.904	598.21	-1.3911e-05
31.812	598.21	-3.1012e-06
31.724	598.21	6.6515e-06
31.64	598.21	1.5672e-05
31.56	598.21	2.378e-05
31.484	598.21	3.0894e-05
31.412	598.21	3.7455e-05
31.343	598.21	4.3241e-05
31.277	598.21	4.5633e-05
31.215	598.21	-5.5455e-06
31.156	598.21	-8.0517e-05
31.1	598.21	-0.00012065
31.047	598.21	-0.00011871
30.997	598.21	-0.00011631
30.949	598.21	-0.00011424
30.904	598.21	-0.0001125
30.862	598.21	-0.00011096
30.821	598.21	-0.00010957
30.784	598.21	-0.00010839
30.748	598.21	-0.00010733
30.715	598.21	-0.00010642
30.683	598.21	-0.00010565
30.654	598.21	-0.00010498
30.626	598.21	-0.00010439
30.6	598.21	-0.00010388
30.576	598.21	-0.00010347
30.553	598.21	-0.00010311
30.532	598.21	-0.0001028
30.513	598.21	-0.00010256
30.494	598.21	-0.00010234
30.477	598.21	-0.00010218
30.462	598.21	-0.00010205
30.447	598.21	-0.00010195
30.434	598.21	-0.00010187
30.422	598.21	-0.00010182
30.411	598.21	-0.00010179
30.4	598.21	-0.00010178
30.391	598.21	-0.00010178
30.383	598.21	-0.0001018
30.375	598.21	-0.00010183
30.368	598.21	-0.00010187
30.361	598.21	-0.00010192
30.356	598.21	-0.00010198
30.351	598.21	-0.00010205
30.346	598.21	-0.00010211
30.342	598.21	-0.00010219
30.339	598.21	-0.00010227
30.336	598.21	-0.00010235
30.333	598.21	-0.00010243
30.33	598.21	-0.00010251
30.328	598.21	-0.0001026
30.327	598.21	-0.00010268
30.325	598.21	-0.00010276
30.324	598.21	-0.00010284
30.323	598.21	-0.00010292
30.322	598.21	-0.00010299
30.322	598.21	-0.00010306
30.321	598.21	-0.00010314
30.321	598.21	-0.0001032
30.32	598.21	-0.00010326
30.32	598.21	-0.00010331
30.32	598.21	-0.00010337
30.32	598.21	-0.00010341
30.32	598.21	-0.00010345
30.32	598.21	-0.00010349
30.32	598.21	-0.00010352
30.32	598.21	-0.00010354
30.32	598.21	-0.00010356
30.32	598.21	-0.00010356
30.32	598.21	-0.00010357
