30000	70.823	-1.9649
29214	69.88	-2.0721
28439	69.049	-2.1864
27675	68.809	-2.3088
26921	69.284	-2.4398
26178	70.038	-2.5801
25446	71.119	-2.7306
24724	72.473	-2.8921
24013	73.999	-3.0658
23312	75.695	-3.2525
22622	77.556	-3.4537
21943	79.508	-3.6706
21274	81.657	-3.9046
20615	83.928	-4.1575
19967	86.439	-4.431
19330	89.032	-4.7273
18704	91.83	-5.0484
18088	94.813	-5.3971
17483	97.864	-5.776
16889	101.12	-6.1883
16305	104.55	-6.6376
15733	108.23	-7.1277
15171	112.12	-7.663
14620	116.31	-8.2485
14080	120.62	-8.8899
13551	125.15	-9.5932
13034	129.94	-10.366
12527	134.97	-11.215
12032	140.31	-12.15
11548	146.11	-13.182
11075	152.08	-14.321
10613	158.5	-15.58
10163	165.04	-16.973
9725	172.18	-18.518
9298	179.5	-20.231
8882.7	187.49	-22.135
8479	195.58	-24.251
8087.1	204.51	-26.606
7707	213.41	-29.228
7338.7	223.33	-32.148
6982.4	233.08	-35.401
6638	244.02	-39.024
6305.7	254.53	-43.058
5985.4	266.51	-47.542
5677.2	277.62	-52.522
5381.2	290.54	-58.034
5097.2	301.94	-64.119
4825.4	315.57	-70.802
4565.8	326.76	-78.101
4318.3	340.58	-86.011
4082.8	350.62	-94.498
3859.4	363.83	-103.49
3647.8	371.59	-112.87
3448.1	383.24	-122.46
3260	387.25	-132.01
3083.3	395.79	-141.22
2917.8	394.89	-149.71
2763.1	398.89	-157.12
2618.8	392.39	-163.02
2484.6	390.78	-167.13
2359.9	379.19	-169.11
2244.2	372.1	-169.01
2136.9	357.38	-166.63
2037.4	345.78	-162.43
1945.1	330.12	-156.34
1859.5	315.47	-149.06
1779.9	300.44	-140.52
1705.8	284.36	-131.49
1636.7	271.12	-121.8
1572.1	255.82	-112.15
1511.6	245.18	-102.36
1454.7	232.46	-92.955
1401.2	224.38	-83.78
1350.8	213.79	-75.2
1303	207.69	-67.061
1257.8	199.38	-59.587
1214.8	194.85	-52.65
1174	188.85	-46.368
1135	185.56	-40.641
1097.8	180.82	-35.511
1062.1	178.56	-30.902
1028	175.17	-26.815
995.33	173.71	-23.183
963.93	171.35	-19.992
933.76	170.44	-17.187
904.74	168.85	-14.741
876.81	168.31	-12.609
849.91	167.24	-10.763
824	166.93	-9.1659
799.02	166.23	-7.7916
774.93	166.08	-6.6102
751.69	165.64	-5.5987
729.27	165.54	-4.7339
707.64	165.2	-3.9969
686.76	165.18	-3.3697
666.61	164.95	-2.8373
647.16	164.81	-2.3859
628.38	164.58	-2.004
610.26	164.46	-1.6814
592.77	164.23	-1.4092
575.89	164	-1.1799
559.6	163.63	-0.98698
543.89	163.36	-0.82479
528.73	162.91	-0.68866
514.12	162.49	-0.57448
500.02	161.94	-0.47882
486.43	161.37	-0.39876
473.34	160.74	-0.3318
460.72	160	-0.27586
448.57	159.27	-0.22916
436.87	158.33	-0.1902
425.61	157.36	-0.15774
414.77	156.42	-0.13071
404.34	155.34	-0.10821
394.32	154.22	-0.089513
384.69	152.97	-0.07398
375.43	151.63	-0.061087
366.54	150.24	-0.050397
358	148.79	-0.041539
349.81	147.26	-0.034205
341.96	145.66	-0.028139
334.42	143.98	-0.023129
327.21	142.24	-0.01899
320.29	140.45	-0.015577
313.67	138.57	-0.012764
307.33	136.63	-0.010449
301.27	134.65	-0.0085451
295.47	132.6	-0.0069806
289.93	130.52	-0.0056966
284.64	128.38	-0.0046443
279.59	126.18	-0.003782
274.76	123.95	-0.0030768
270.16	121.71	-0.0025004
265.76	119.44	-0.0020299
261.58	117.1	-0.0016462
257.59	114.76	-0.0013336
253.79	112.44	-0.0010793
250.17	110.1	-0.00087254
246.72	107.73	-0.0007047
