40000	57.73	-1.6469
39049	57.16	-1.7282
38110	56.663	-1.8142
37182	56.549	-1.9058
36267	56.814	-2.0031
35363	57.372	-2.1068
34471	58.127	-2.217
33591	59.031	-2.3345
32722	60.1	-2.4599
31865	61.258	-2.594
31020	62.549	-2.737
30186	63.919	-2.89
29364	65.372	-3.0538
28554	67.004	-3.229
27755	68.703	-3.4171
26968	70.436	-3.6191
26193	72.382	-3.8358
25429	74.38	-4.0688
24678	76.422	-4.3196
23938	78.675	-4.5898
23210	81.045	-4.8813
22494	83.433	-5.196
21790	86.004	-5.5357
21097	88.726	-5.9032
20417	91.531	-6.3012
19749	94.504	-6.7328
19093	97.644	-7.2007
18449	100.99	-7.7083
17817	104.36	-8.2615
17198	108.04	-8.863
16591	111.85	-9.5181
15996	115.72	-10.232
15414	119.92	-11.013
14844	124.42	-11.865
14286	128.85	-12.798
13741	133.72	-13.82
13209	138.75	-14.939
12690	144.17	-16.167
12183	149.64	-17.516
11689	155.53	-18.996
11207	161.62	-20.624
10739	168.1	-22.415
10284	174.43	-24.384
9841.7	181.65	-26.552
9412.5	188.63	-28.937
8996.5	196.4	-31.559
8593.6	203.83	-34.441
8203.9	212.25	-37.606
7827.3	220.1	-41.076
7464.1	229.05	-44.873
7114.1	237.11	-49.016
6777.4	246.48	-53.522
6453.8	254.48	-58.4
6143.5	264.12	-63.653
5846.4	271.61	-69.271
5562.4	281.04	-75.228
5291.4	287.56	-81.478
5033.4	296.27	-87.955
4788.1	301.01	-94.558
4555.5	308.43	-101.16
4335.2	310.62	-107.6
4127.1	315.74	-113.71
3930.9	314.75	-119.25
3746.2	316.75	-124.05
3572.7	312.34	-127.86
3409.8	310.88	-130.56
3257.2	303.28	-131.95
3114.2	298.28	-132.07
2980.4	288.3	-130.79
2855.2	280.33	-128.34
2738	269.44	-124.67
2628.2	259.34	-120.13
2525.3	248.47	-114.69
2428.7	237.24	-108.77
2338	227.25	-102.31
2252.6	216.41	-95.688
2172.1	208.02	-88.846
2096	198.31	-82.115
2024.1	191.49	-75.407
1955.8	183.08	-68.98
1891	177.73	-62.746
1829.3	171	-56.89
1770.5	166.84	-51.332
1714.3	161.47	-46.183
1660.6	158.36	-41.377
1609	154.1	-36.971
1559.6	151.86	-32.916
1512	148.75	-29.233
1466.3	147.41	-25.881
1422.2	145.18	-22.862
1379.7	144.3	-20.14
1338.6	142.79	-17.706
1298.9	142.31	-15.531
1260.5	141.43	-13.597
1223.3	141.31	-11.881
1187.3	140.82	-10.365
1152.4	140.95	-9.0272
1118.6	140.8	-7.8514
1085.8	141.12	-6.8185
1053.9	141.25	-5.9148
1022.9	141.75	-5.1245
992.9	142.05	-4.4358
963.7	142.67	-3.8356
935.33	143.19	-3.3141
907.74	143.88	-2.8611
880.93	144.51	-2.4685
854.85	145.35	-2.1284
829.49	146.07	-1.8343
804.82	146.92	-1.58
780.81	147.77	-1.3605
757.46	148.72	-1.171
