50000	29.514	-0.24987
49164	28.335	-0.2586
48335	27.212	-0.26744
47512	26.531	-0.27689
46696	26.26	-0.28654
45886	26.216	-0.29679
45083	26.312	-0.30734
44286	26.503	-0.31851
43496	26.762	-0.33007
42713	27.083	-0.34229
41935	27.457	-0.35498
41165	27.87	-0.36838
40401	28.301	-0.38233
39643	28.766	-0.39705
38892	29.279	-0.4124
38147	29.837	-0.42862
37409	30.421	-0.44556
36677	31.021	-0.46346
35952	31.638	-0.48218
35234	32.284	-0.50198
34522	32.966	-0.52271
33817	33.693	-0.54465
33118	34.45	-0.56766
32426	35.227	-0.59205
31741	36.032	-0.61767
31062	36.885	-0.64479
30390	37.767	-0.67337
29725	38.662	-0.70368
29067	39.59	-0.73563
28415	40.591	-0.76954
27770	41.636	-0.80538
27132	42.709	-0.84343
26500	43.799	-0.88371
25876	44.943	-0.92658
25258	46.14	-0.97198
24647	47.407	-1.0204
24043	48.727	-1.0718
23446	50.086	-1.1265
22856	51.493	-1.1848
22273	52.975	-1.247
21697	54.543	-1.3134
21128	56.163	-1.3844
20566	57.82	-1.4602
20011	59.557	-1.5414
19463	61.413	-1.6283
18922	63.36	-1.7215
18389	65.36	-1.8216
17863	67.463	-1.929
17343	69.684	-2.0446
16832	72.006	-2.1691
16327	74.415	-2.3032
15830	76.915	-2.448
15340	79.567	-2.6044
14857	82.41	-2.7734
14382	85.396	-2.9566
13914	88.494	-3.155
13454	91.762	-3.3706
13001	95.22	-3.6048
12556	98.855	-3.8597
12118	102.7	-4.1375
11688	106.76	-4.4408
11265	111.05	-4.7721
10851	115.59	-5.1349
10443	120.4	-5.5326
10044	125.5	-5.9693
9652.5	130.9	-6.4493
9268.7	136.66	-6.9782
8892.8	142.78	-7.5617
8524.7	149.3	-8.2065
8164.7	156.21	-8.9201
7812.5	163.62	-9.7117
7468.4	171.51	-10.591
7132.2	179.97	-11.57
6804.2	189	-12.661
6484.2	198.71	-13.879
6172.4	209.06	-15.243
5868.7	220.25	-16.772
5573.2	232.22	-18.488
5285.9	245.16	-20.421
5006.9	258.92	-22.599
4736.1	273.82	-25.059
4473.6	289.7	-27.84
4219.3	306.86	-30.992
3973.4	324.89	-34.567
3735.8	344.13	-38.626
3506.6	364.07	-43.239
3285.7	385.09	-48.488
3073.3	406.13	-54.451
2869.4	427.7	-61.226
2674.1	448.63	-68.906
2487.4	469.8	-77.585
2309.6	489.39	-87.336
2140.7	509.17	-98.227
1981	527.58	-110.27
1830.4	547.61	-123.4
1689.3	567.1	-137.48
1557.5	589.8	-152.22
1435.1	612.63	-167.26
1321.9	639.24	-181.96
1217.8	664.85	-195.74
1122.4	692.56	-207.68
1035.3	716.62	-217.19
955.97	739.82	-223.35
883.96	757.09	-226.06
818.66	771.4	-224.71
759.5	779.81	-220.03
705.91	785.06	-211.89
657.35	786.59	-201.75
613.32	787.08	-189.66
573.38	787.11	-177.31
537.11	787.11	-164.42
504.16	787.11	-152.3
474.19	787.11	-140.3
446.92	787.11	-129.21
422.1	787.11	-118.4
399.5	787.11	-108.32
378.9	787.11	-98.558
360.14	787.11	-89.382
343.04	787.11	-80.567
327.46	787.11	-72.289
313.25	787.11	-64.427
300.3	787.11	-57.124
288.49	787.11	-50.29
277.73	787.11	-44.033
267.93	787.11	-38.283
258.98	787.11	-33.097
250.84	787.11	-28.417
243.41	787.11	-24.262
236.65	787.11	-20.58
230.48	787.11	-17.359
224.87	787.11	-14.553
219.75	787.11	-12.136
215.09	787.11	-10.063
210.85	787.11	-8.3012
206.99	787.11	-6.813
203.48	787.11	-5.5648
200.28	787.11	-4.5239
197.37	787.11	-3.6617
194.72	787.11	-2.9511
192.31	787.11	-2.3691
190.13	787.11	-1.8945
188.13	787.11	-1.5095
186.32	787.11	-1.1986
184.68	787.11	-0.94871
183.18	787.11	-0.74859
181.82	787.11	-0.58898
180.59	787.11	-0.46213
179.47	787.11	-0.36166
178.45	787.11	-0.28233
177.52	787.11	-0.21991
176.68	787.11	-0.1709
