5000	327.02	-99.143
4833.2	327.4	-105.08
4670.9	327.74	-111.34
4513.1	329.24	-117.94
4359.8	330.31	-124.89
4210.9	333.15	-132.17
4066.5	335.15	-139.79
3926.5	338.67	-147.74
3790.9	341.4	-155.99
3659.7	345.33	-164.52
3532.9	347.57	-173.28
3410.6	351.63	-182.24
3292.5	353.23	-191.33
3178.9	356.83	-200.46
3069.5	357.16	-209.55
2964.4	359.88	-218.49
2863.6	359.28	-227.14
2766.9	360.85	-235.37
2674.4	357.91	-243
2585.9	357.51	-249.88
2501.4	352.68	-255.81
2420.8	350.43	-260.64
2344.1	343.31	-264.13
2271	338.77	-266.22
2201.6	329.73	-266.66
2135.6	322.99	-265.47
2072.9	312.35	-262.49
2013.4	303.53	-257.85
1956.9	291.99	-251.47
1903.2	281.17	-243.66
1852.3	269.61	-234.38
1803.9	258.02	-224.09
1757.9	247.87	-212.82
1714.1	236.44	-201.06
1672.4	227	-188.85
1632.6	215.53	-176.63
1594.5	207.86	-164.45
1558.1	198.08	-152.64
1523.1	191.64	-141.22
1489.6	183.31	-130.39
1457.4	178.38	-120.11
1426.3	170.98	-110.53
1396.3	167.01	-101.58
1367.3	161.47	-93.309
1339.3	158.96	-85.658
1312.2	154.87	-78.64
1285.9	152.73	-72.181
1260.3	149.33	-66.277
1235.5	147.92	-60.864
1211.3	145.44	-55.923
1187.8	144.43	-51.399
1164.9	142.47	-47.27
1142.5	141.57	-43.492
1120.7	139.99	-40.042
1099.3	139.6	-36.882
1078.5	138.61	-33.994
1058.1	138.28	-31.348
1038.2	137.49	-28.925
1018.7	137.36	-26.705
999.56	136.85	-24.668
980.84	136.79	-22.797
962.49	136.45	-21.08
944.51	136.59	-19.501
926.87	136.43	-18.049
909.57	136.56	-16.711
892.6	136.55	-15.481
875.95	136.86	-14.346
859.6	136.91	-13.3
843.55	137.24	-12.335
827.79	137.39	-11.444
812.32	137.75	-10.621
797.12	138.04	-9.8607
782.18	138.5	-9.1573
767.51	138.87	-8.5071
753.1	139.35	-7.9051
738.94	139.72	-7.3477
725.02	140.23	-6.8317
711.34	140.65	-6.3536
697.89	141.2	-5.9101
684.68	141.69	-5.4991
671.68	142.19	-5.1177
658.91	142.72	-4.7638
646.36	143.38	-4.4354
634.02	143.85	-4.1305
621.88	144.48	-3.8474
609.96	145.01	-3.5843
598.23	145.54	-3.3399
586.7	146.19	-3.1127
575.36	146.75	-2.9015
564.22	147.35	-2.7051
553.27	148	-2.5224
542.5	148.59	-2.3525
531.91	149.11	-2.1943
521.51	149.58	-2.0472
511.28	150.26	-1.9103
501.22	150.9	-1.7827
491.34	151.52	-1.664
481.63	152.1	-1.5534
472.08	152.52	-1.4504
462.7	153.22	-1.3545
453.48	153.75	-1.265
444.42	154.28	-1.1817
435.52	155	-1.104
426.78	155.35	-1.0316
418.19	155.91	-0.96403
409.75	156.69	-0.90107
401.47	157.32	-0.84234
393.33	157.77	-0.78758
385.34	158.32	-0.73647
377.49	158.96	-0.68878
369.78	159.54	-0.64428
362.22	160.16	-0.60276
354.79	160.78	-0.56399
347.5	161.4	-0.5278
340.35	162.06	-0.494
333.33	162.72	-0.46246
326.44	163.36	-0.43298
319.68	164.08	-0.40546
313.05	164.76	-0.37973
306.54	165.5	-0.35569
300.16	166.25	-0.33325
293.9	167.04	-0.31225
287.76	167.81	-0.29264
281.74	168.6	-0.2743
275.84	169.47	-0.25715
270.05	170.32	-0.24111
264.38	171.17	-0.22611
258.82	172.12	-0.21208
253.37	173.03	-0.19896
248.03	174	-0.18668
242.79	175	-0.17519
237.66	175.96	-0.16443
232.63	176.97	-0.15437
227.7	178	-0.14494
222.87	179.08	-0.13611
218.14	180.21	-0.12785
213.51	181.28	-0.12011
208.97	182.41	-0.11286
204.52	183.62	-0.10607
200.16	184.77	-0.099704
195.89	185.94	-0.093739
191.71	187.13	-0.088148
187.62	188.35	-0.082907
183.6	189.61	-0.077996
179.67	190.82	-0.073385
175.83	192.09	-0.069063
172.06	193.32	-0.065009
168.36	194.71	-0.061206
164.75	196	-0.057637
161.21	197.25	-0.054287
157.74	198.5	-0.051143
154.34	199.84	-0.048191
151.01	201.2	-0.045419
147.75	202.56	-0.042815
144.56	203.81	-0.04037
141.44	205.08	-0.038072
138.37	206.51	-0.035913
135.38	208	-0.033884
132.44	209.25	-0.031975
129.56	210.55	-0.030181
126.74	211.91	-0.028493
123.98	213.37	-0.026907
121.28	214.75	-0.025414
118.63	216.05	-0.024009
116.04	217.48	-0.022687
113.5	218.64	-0.02144
111.01	219.93	-0.020269
108.58	221.61	-0.019165
106.19	223.04	-0.018125
103.85	224.21	-0.017145
101.56	225.47	-0.016221
99.319	226.89	-0.015351
97.122	228.3	-0.01453
94.971	229.66	-0.013756
92.864	231.05	-0.013025
90.8	232.44	-0.012337
88.779	233.76	-0.011687
86.799	235.13	-0.011074
84.861	236.51	-0.010495
82.963	237.85	-0.0099477
81.104	239.2	-0.0094312
79.283	240.6	-0.0089432
77.501	241.96	-0.0084821
75.756	243.3	-0.0080462
74.048	244.66	-0.0076341
72.375	245.99	-0.0072444
70.738	247.36	-0.006876
69.135	248.71	-0.0065271
67.566	250.08	-0.0061972
66.031	251.45	-0.0058846
64.528	252.75	-0.0055889
63.058	254.15	-0.0053088
61.619	255.48	-0.0050434
60.212	256.75	-0.004792
58.835	258.17	-0.0045537
57.489	259.55	-0.0043278
56.172	260.84	-0.0041136
54.884	262.17	-0.0039103
53.625	263.42	-0.0037176
52.395	264.75	-0.0035346
51.192	266.17	-0.0033609
50.016	267.45	-0.003196
48.867	268.77	-0.0030393
47.745	270.15	-0.0028906
46.648	271.4	-0.0027491
45.578	272.62	-0.0026147
44.532	273.93	-0.002487
43.511	275.24	-0.0023655
42.515	276.46	-0.0022499
41.542	277.69	-0.0021399
40.594	278.95	-0.0020352
39.668	280.14	-0.0019356
38.765	281.24	-0.0018407
37.885	282.55	-0.0017504
37.027	283.67	-0.0016644
36.19	284.74	-0.0015824
35.375	285.91	-0.0015043
34.581	286.9	-0.0014298
33.807	287.86	-0.0013589
33.054	288.97	-0.0012912
32.321	289.91	-0.0012267
31.607	290.66	-0.0011652
30.912	291.62	-0.0011065
30.236	292.4	-0.0010506
29.578	293.02	-0.00099719
28.938	293.67	-0.00094626
28.317	294.4	-0.00089771
27.712	294.96	-0.00085137
27.125	295.14	-0.00080719
26.554	295.65	-0.00076503
26	296.03	-0.00072482
25.461	296.06	-0.00068648
24.938	296.21	-0.00064991
24.431	296.2	-0.00061502
23.938	296.11	-0.00058175
23.46	295.91	-0.00055006
22.997	295.58	-0.00051987
22.547	295.16	-0.0004911
22.111	294.63	-0.00046369
21.688	294	-0.00043759
21.279	293.24	-0.00041274
20.881	292.35	-0.0003891
20.497	291.36	-0.0003666
20.124	290.23	-0.00034521
19.763	288.98	-0.00032488
19.413	287.65	-0.00030556
19.075	286.17	-0.00028721
18.747	284.55	-0.0002698
18.43	282.86	-0.00025327
18.123	281.05	-0.00023761
17.826	279.1	-0.00022276
17.539	277.01	-0.0002087
17.261	274.84	-0.00019538
16.993	272.62	-0.00018279
16.733	270.25	-0.00017088
16.482	267.8	-0.00015962
16.239	265.28	-0.00014899
16.004	262.58	-0.00013896
15.777	259.85	-0.0001295
15.558	257.03	-0.00012057
15.347	254.14	-0.00011218
15.142	251.2	-0.00010427
14.944	248.15	-9.6835e-05
14.754	245.06	-8.9848e-05
14.569	241.9	-8.3286e-05
14.391	238.75	-7.7132e-05
14.22	236.57	-7.1362e-05
14.054	232.11	-6.5867e-05
13.894	226.58	-6.0895e-05
13.739	225.55	-5.6238e-05
13.59	222.16	-5.1735e-05
13.446	218.62	-4.7669e-05
13.307	217.46	-4.3746e-05
13.173	211.84	-4.0092e-05
13.044	206.22	-3.6801e-05
12.919	204.89	-3.3728e-05
12.799	203.49	-3.0781e-05
12.683	197.99	-2.8039e-05
12.571	192.54	-2.5578e-05
12.463	191.13	-2.3289e-05
12.359	189.56	-2.1098e-05
12.258	184.16	-1.9071e-05
12.162	180.84	-1.7253e-05
12.068	177.56	-1.5515e-05
11.978	172.32	-1.396e-05
11.892	170.89	-1.252e-05
11.808	169.36	-1.1152e-05
11.728	164.38	-9.8901e-06
11.65	159.42	-8.7617e-06
11.575	157.92	-7.7219e-06
11.503	156.54	-6.7359e-06
11.434	151.76	-5.8306e-06
11.367	148.64	-5.023e-06
11.302	145.69	-4.2597e-06
