85000	13.213	-0.048624
84053	12.73	-0.049855
83110	12.269	-0.05093
82173	11.974	-0.052195
81241	11.823	-0.053343
80314	11.743	-0.054628
79392	11.713	-0.055853
78475	11.72	-0.057207
77562	11.757	-0.05851
76655	11.814	-0.059937
75753	11.883	-0.061325
74856	11.958	-0.062836
73963	12.047	-0.06431
73076	12.152	-0.065909
72194	12.265	-0.067487
71316	12.384	-0.069182
70444	12.51	-0.07086
69577	12.638	-0.072664
68714	12.769	-0.074452
67857	12.911	-0.076367
67004	13.064	-0.078272
66157	13.22	-0.080313
65314	13.378	-0.082351
64477	13.544	-0.084523
63644	13.715	-0.086698
62817	13.887	-0.089017
61994	14.061	-0.091342
61177	14.253	-0.09382
60364	14.456	-0.096307
59556	14.656	-0.098951
58754	14.851	-0.10161
57956	15.053	-0.10444
57164	15.264	-0.10731
56377	15.487	-0.11033
55594	15.717	-0.1134
54817	15.956	-0.11665
54045	16.196	-0.11995
53277	16.44	-0.12344
52515	16.689	-0.12697
51758	16.947	-0.13072
51006	17.207	-0.13454
50259	17.474	-0.13856
49517	17.751	-0.14268
48781	18.038	-0.14702
48049	18.336	-0.15145
47323	18.642	-0.15614
46601	18.944	-0.16091
45885	19.254	-0.16598
45174	19.583	-0.17116
44468	19.922	-0.17662
43767	20.265	-0.18222
43072	20.613	-0.18814
42381	20.974	-0.19422
41696	21.351	-0.20062
41016	21.737	-0.20723
40341	22.131	-0.21418
39672	22.529	-0.22136
39007	22.945	-0.22892
38348	23.377	-0.23673
37694	23.811	-0.24497
37046	24.246	-0.25349
36402	24.706	-0.26247
35764	25.202	-0.27176
35131	25.702	-0.28158
34504	26.198	-0.29175
33882	26.711	-0.30247
33265	27.258	-0.31361
32653	27.822	-0.32537
32047	28.384	-0.3376
31446	28.964	-0.3505
30850	29.569	-0.36395
30260	30.203	-0.37812
29675	30.848	-0.39294
29096	31.508	-0.40857
28522	32.19	-0.4249
27953	32.904	-0.44216
27390	33.632	-0.46023
26833	34.369	-0.47931
26280	35.149	-0.49934
25733	35.967	-0.52048
25192	36.824	-0.54269
24656	37.704	-0.5662
24126	38.582	-0.59094
23601	39.486	-0.6171
23082	40.442	-0.64471
22568	41.423	-0.6739
22060	42.429	-0.70474
21557	43.5	-0.73745
21060	44.649	-0.77199
20568	45.836	-0.80867
20082	47.027	-0.84747
19602	48.198	-0.88872
