48000	59.995	-1.323
46897	56.284	-1.3863
45806	52.803	-1.4521
44727	50.99	-1.5231
43660	50.547	-1.5973
42605	50.686	-1.6772
41562	51.138	-1.7612
40532	51.832	-1.8515
39513	52.725	-1.9469
38506	53.753	-2.0496
37511	54.912	-2.1583
36528	56.2	-2.2753
35557	57.592	-2.3996
34598	59.085	-2.5334
33651	60.678	-2.6761
32717	62.381	-2.8298
31795	64.183	-2.9941
30885	66.105	-3.1715
29987	68.139	-3.3617
29102	70.288	-3.5672
28229	72.544	-3.7881
27368	74.928	-4.0273
26521	77.443	-4.285
25685	80.091	-4.5647
24863	82.863	-4.8668
24053	85.812	-5.1956
23256	88.933	-5.5517
22472	92.21	-5.9402
21702	95.638	-6.3622
20944	99.279	-6.824
20199	103.14	-7.3265
19468	107.22	-7.8771
18750	111.52	-8.4804
18046	116.06	-9.1428
17355	120.81	-9.8692
16678	125.83	-10.669
16015	131.2	-11.551
15365	136.89	-12.524
14730	142.88	-13.599
14109	149.14	-14.792
13503	155.81	-16.113
12911	162.87	-17.582
12333	170.37	-19.213
11771	178.23	-21.033
11223	186.56	-23.063
10691	195.28	-25.332
10174	204.55	-27.871
9673.2	214.24	-30.709
9187.7	224.54	-33.891
8718.4	235.22	-37.454
8265.2	246.54	-41.459
7828.7	258.14	-45.942
7408.8	270.46	-50.969
7006.2	282.98	-56.582
6620.8	296.23	-62.854
6253.1	309.57	-69.834
5903.1	323.7	-77.582
5571.5	337.65	-86.104
5258.2	352.42	-95.417
4963.7	366.7	-105.48
4687.8	381.84	-116.27
4431.2	395.98	-127.59
4193.4	410.94	-139.24
3974.7	424.12	-150.85
3774.7	437.62	-162.01
3593.3	447.93	-172.17
3429.7	457.54	-180.63
3283.5	463.05	-186.64
3153.7	466.7	-189.4
3039.2	466.7	-188.32
2938.9	466.7	-182.74
2851.3	466.7	-172.79
2775.1	466.7	-158.48
2708.7	466.7	-141.33
2650.9	466.7	-122
2600.2	466.7	-102.89
2555.6	466.7	-84.414
2515.9	466.7	-68.328
2480.3	466.7	-54.369
2448	466.7	-43.083
2418.7	466.7	-33.895
2391.7	466.7	-26.708
2366.8	466.7	-21.017
2343.7	466.7	-16.604
2322.2	466.7	-13.136
2302.1	466.7	-10.437
2283.3	466.7	-8.3119
2265.6	466.7	-6.6465
2248.9	466.7	-5.3285
2233.2	466.7	-4.2871
2218.4	466.7	-3.458
2204.4	466.7	-2.7986
2191.2	466.7	-2.2703
2178.7	466.7	-1.8474
2166.9	466.7	-1.5067
2155.8	466.7	-1.2323
2145.2	466.7	-1.0102
2135.3	466.7	-0.83024
2125.8	466.7	-0.68388
2116.9	466.7	-0.56467
2108.5	466.7	-0.46721
2100.5	466.7	-0.38745
2093	466.7	-0.32194
2085.9	466.7	-0.26805
2079.2	466.7	-0.22359
2072.8	466.7	-0.18686
2066.8	466.7	-0.15641
2061.2	466.7	-0.13115
2055.8	466.7	-0.11013
2050.8	466.7	-0.092613
2046	466.7	-0.077989
2041.5	466.7	-0.065752
2037.3	466.7	-0.055503
2033.3	466.7	-0.046902
2029.6	466.7	-0.039674
2026	466.7	-0.03359
2022.7	466.7	-0.028464
2019.5	466.7	-0.02414
2016.6	466.7	-0.020487
2013.8	466.7	-0.017399
2011.2	466.7	-0.014785
2008.7	466.7	-0.012571
2006.3	466.7	-0.010694
2004.2	466.7	-0.0091013
2002.1	466.7	-0.0077494
2000.2	466.7	-0.0066013
1998.3	466.7	-0.0056248
1996.6	466.7	-0.0047945
1995	466.7	-0.004088
1993.5	466.7	-0.0034866
1992	466.7	-0.0029743
1990.7	466.7	-0.002538
1989.4	466.7	-0.002166
1988.3	466.7	-0.001849
1987.1	466.7	-0.0015786
1986.1	466.7	-0.001348
1985.1	466.7	-0.0011512
1984.2	466.7	-0.0009833
1983.3	466.7	-0.00083998
1982.5	466.7	-0.00071764
1981.7	466.7	-0.00061314
1981	466.7	-0.00052393
1980.3	466.7	-0.00044774
1979.7	466.7	-0.00038265
1979.1	466.7	-0.00032705
1978.5	466.7	-0.00027955
1978	466.7	-0.00023895
1977.5	466.7	-0.00020427
1977.1	466.7	-0.00017463
1976.6	466.7	-0.00014929
