33000	70.866	-2.7768
32471	68.936	-2.867
31947	67.07	-2.9609
31426	66.057	-3.0588
30910	65.538	-3.1608
30397	65.471	-3.2669
29889	65.689	-3.3776
29384	66.109	-3.4931
28884	66.597	-3.6138
28387	67.247	-3.7397
27894	68.062	-3.8714
27406	68.999	-4.0087
26921	69.976	-4.1526
26440	70.931	-4.3028
25963	72.092	-4.46
25491	73.241	-4.6246
25022	74.533	-4.797
24557	75.909	-4.9773
24097	77.174	-5.1669
23640	78.614	-5.3652
23187	80.228	-5.5734
22739	81.753	-5.7915
22294	83.359	-6.0211
21854	85.073	-6.262
21418	86.885	-6.5153
20986	88.595	-6.7817
20558	90.517	-7.0623
20134	92.57	-7.3571
19714	94.626	-7.6679
19299	96.823	-7.9955
18887	99.024	-8.3405
18480	101.24	-8.7046
18077	103.6	-9.0893
17678	106.11	-9.4958
17284	108.64	-9.9248
16894	111.19	-10.378
16508	114.07	-10.859
16126	116.98	-11.366
15749	119.92	-11.905
15376	122.89	-12.475
15008	126.05	-13.08
14643	129.25	-13.722
14284	132.87	-14.403
13928	136.55	-15.128
13577	140.06	-15.898
13231	143.82	-16.718
12889	147.85	-17.591
12552	151.94	-18.521
12219	156.07	-19.513
11890	160.77	-20.57
11567	165.55	-21.699
11248	170.13	-22.906
10933	175.04	-24.196
10623	180.33	-25.577
10318	185.7	-27.055
10018	191.5	-28.636
9721.9	197.39	-30.335
9431	203.39	-32.155
9144.9	209.5	-34.111
8863.6	216.23	-36.211
8587.2	222.94	-38.47
8315.6	230.08	-40.899
8049	237.35	-43.516
7787.3	245.16	-46.331
7530.6	252.97	-49.37
7278.9	261.32	-52.642
7032.3	269.69	-56.169
6790.7	278.78	-59.983
6554.3	287.76	-64.095
6323	297.55	-68.54
6096.8	307.1	-73.337
5875.9	317.65	-78.522
5660.3	327.79	-84.122
5449.9	338.97	-90.17
5244.8	349.71	-96.696
5045.1	361.85	-103.75
4850.8	372.88	-111.35
4661.9	385.6	-119.54
4478.5	397.18	-128.37
4300.5	410.61	-137.84
4128	422.29	-148
3961.1	436.27	-158.88
3799.7	447.86	-170.5
3643.9	461.96	-182.85
3493.7	472.94	-195.94
3349	487.52	-209.74
3210	497.49	-224.2
3076.6	511.2	-239.26
2948.7	519.11	-254.8
2826.5	531.98	-270.68
2709.7	537.59	-286.7
2598.5	548.47	-302.63
2492.7	549.96	-318.15
2392.3	557.89	-332.95
2297.1	554.84	-346.57
2207.2	558.44	-358.63
2122.3	549.13	-368.56
2042.3	547.13	-376
1967.1	531.85	-380.35
1896.4	523.29	-381.42
1830.1	502.15	-378.7
1767.9	486.84	-372.37
1709.7	462.57	-362.15
1655.1	441.69	-348.71
1603.9	415.84	-332.09
1555.8	390.47	-313.32
1510.6	366.51	-292.65
1468	340.56	-271.25
1427.8	320.37	-249.38
1389.7	295.51	-228.01
1353.6	278.91	-207.25
1319.3	257.78	-187.75
1286.5	245.41	-169.47
1255.2	228.3	-152.72
1225.2	219.12	-137.36
1196.4	206.59	-123.51
1168.7	200.19	-110.97
1141.9	190.33	-99.762
1116.1	186.07	-89.681
1091	179.6	-80.7
1066.8	176.53	-72.654
1043.3	171.46	-65.486
1020.5	169.28	-59.068
998.26	165.7	-53.344
976.65	164.31	-48.215
955.61	161.82	-43.633
935.1	160.99	-39.522
915.09	159.31	-35.836
895.58	158.91	-32.523
876.52	157.87	-29.55
857.91	157.77	-26.87
839.73	157.19	-24.457
821.96	157.47	-22.28
804.59	157.36	-20.314
787.6	157.8	-18.537
770.99	157.99	-16.929
754.74	158.74	-15.473
738.84	159.14	-14.153
723.28	160.03	-12.955
708.06	160.77	-11.868
693.16	161.8	-10.879
678.58	162.67	-9.9805
664.3	163.79	-9.162
650.33	164.95	-8.4166
636.66	166.17	-7.7365
623.27	167.34	-7.1171
610.17	168.77	-6.551
597.34	170.03	-6.0341
584.79	171.46	-5.5616
572.5	172.91	-5.1295
560.46	174.4	-4.7339
548.69	175.85	-4.3716
537.16	177.46	-4.0397
525.87	178.97	-3.7353
514.83	180.47	-3.456
504.01	182.07	-3.1996
493.43	183.69	-2.964
483.07	185.22	-2.7474
472.94	186.91	-2.5482
463.02	188.52	-2.3648
453.31	190.05	-2.196
443.81	191.64	-2.0404
434.51	193.31	-1.897
425.41	194.77	-1.7645
416.51	196.32	-1.6423
407.8	198.11	-1.5293
399.28	199.56	-1.4249
390.94	200.95	-1.3283
382.78	202.47	-1.2389
374.8	203.94	-1.1561
367	205.57	-1.0793
359.36	206.99	-1.0082
351.9	208.2	-0.94213
344.6	209.56	-0.8808
337.45	210.92	-0.82383
330.47	212.5	-0.77085
323.64	213.63	-0.72157
316.97	214.71	-0.67572
310.44	216.04	-0.63299
304.06	217.18	-0.59317
297.82	218.28	-0.55607
291.73	219.39	-0.52145
285.77	220.41	-0.48914
279.95	221.38	-0.45894
274.27	222.35	-0.43072
268.71	223.28	-0.40438
263.28	224.09	-0.3797
257.98	224.91	-0.35662
252.81	225.65	-0.33501
247.76	226.38	-0.31477
242.82	227.03	-0.2958
238	227.61	-0.27801
233.3	228.13	-0.26133
228.72	228.66	-0.24568
224.24	229.1	-0.23098
219.87	229.44	-0.21719
215.61	229.74	-0.20422
211.46	230.04	-0.19204
207.41	230.21	-0.18059
203.46	230.36	-0.16983
199.61	230.44	-0.1597
195.86	230.39	-0.15017
192.21	230.34	-0.14121
188.65	230.24	-0.13278
185.18	229.98	-0.12483
181.8	229.79	-0.11735
178.51	229.45	-0.11031
175.31	229.01	-0.10367
172.2	228.57	-0.097419
169.17	227.96	-0.091533
166.22	227.36	-0.085986
163.35	226.77	-0.080759
160.56	225.89	-0.075833
157.85	225.04	-0.071192
155.21	224.23	-0.066819
152.65	223.3	-0.062699
150.16	222.17	-0.058818
147.75	221.03	-0.05516
145.4	219.87	-0.051715
143.12	218.53	-0.048472
