15000	61.152	-1.4762
14635	60.651	-1.5484
14275	60.227	-1.625
13920	60.264	-1.7063
13569	60.544	-1.7926
13223	61.15	-1.8845
12882	61.929	-1.982
12545	62.927	-2.0858
12213	64.056	-2.1965
11886	65.315	-2.3143
11563	66.695	-2.4399
11245	68.186	-2.5743
10932	69.801	-2.7177
10623	71.559	-2.8708
10319	73.382	-3.0349
10019	75.311	-3.2105
9724.2	77.379	-3.3985
9434	79.581	-3.6003
9148.5	81.844	-3.8167
8867.6	84.257	-4.0491
8591.5	86.819	-4.2992
8320	89.482	-4.5679
8053.2	92.272	-4.8572
7791.1	95.266	-5.169
7533.7	98.316	-5.5055
7281.1	101.6	-5.8683
7033.2	104.94	-6.2601
6790.1	108.54	-6.684
6551.7	112.34	-7.142
6318.1	116.32	-7.6374
6089.3	120.39	-8.175
5865.3	124.73	-8.7568
5646.1	129.29	-9.388
5431.8	134.11	-10.073
5222.2	139.01	-10.817
5017.5	144.45	-11.625
4817.7	149.91	-12.502
4622.7	155.79	-13.457
4432.6	161.66	-14.494
4247.4	168.22	-15.623
4067.1	174.76	-16.849
3891.7	181.84	-18.183
3721.2	188.99	-19.632
3555.6	196.92	-21.207
3394.8	204.73	-22.915
3239	213.1	-24.767
3088.1	221.6	-26.771
2942.1	231.1	-28.938
2801	239.98	-31.275
2664.7	250.2	-33.787
2533.2	259.79	-36.481
2406.6	270.73	-39.359
2284.7	280.77	-42.419
2167.7	292.42	-45.656
2055.2	302.78	-49.058
1947.5	315.01	-52.609
1844.3	325.42	-56.282
1745.7	337.91	-60.046
1651.5	348.1	-63.856
1561.6	360.65	-67.661
1476	370.26	-71.396
1394.5	382.21	-74.998
1317.1	390.61	-78.376
1243.5	401.54	-81.469
1173.6	408.55	-84.17
1107.4	417.71	-86.429
1044.6	422.57	-88.141
985.17	429.51	-89.294
928.83	432.08	-89.79
875.49	436.17	-89.678
824.97	436.67	-88.875
777.13	437.68	-87.499
731.84	436.25	-85.49
688.93	434.95	-83.02
648.31	432.26	-80.053
609.82	429.14	-76.784
573.38	426.19	-73.191
538.87	422.5	-69.482
506.2	420.27	-65.62
475.28	417.52	-61.805
446.03	417.43	-57.979
418.39	417.08	-54.311
392.28	420.14	-50.722
367.64	423.59	-47.345
344.42	430.83	-44.095
322.55	438.74	-41.065
301.99	450.38	-38.176
