85000	15.999	-0.070003
83958	15.287	-0.071963
82922	14.606	-0.073658
81892	14.177	-0.075681
80868	13.972	-0.077505
79850	13.884	-0.079586
78838	13.867	-0.081549
77832	13.902	-0.083746
76831	13.97	-0.085852
75837	14.057	-0.088189
74848	14.161	-0.090448
73865	14.288	-0.092931
72888	14.433	-0.095358
71917	14.587	-0.098009
70952	14.747	-0.10061
69993	14.919	-0.10345
69039	15.103	-0.10624
68092	15.294	-0.10927
67150	15.493	-0.11227
66215	15.702	-0.11552
65285	15.92	-0.11875
64361	16.146	-0.12224
63443	16.379	-0.12571
62531	16.625	-0.12946
61625	16.876	-0.1332
60725	17.132	-0.13723
59831	17.398	-0.14126
58943	17.677	-0.1456
58061	17.96	-0.14996
57185	18.25	-0.15464
56315	18.551	-0.15935
55451	18.861	-0.16441
54592	19.177	-0.16951
53740	19.504	-0.17498
52894	19.836	-0.1805
52054	20.181	-0.18642
51221	20.538	-0.19242
50393	20.911	-0.19884
49571	21.288	-0.20536
48755	21.672	-0.21232
47946	22.07	-0.21942
47143	22.487	-0.22701
46345	22.917	-0.23474
45554	23.359	-0.24299
44769	23.807	-0.25145
43991	24.264	-0.26044
43218	24.739	-0.26968
42452	25.237	-0.27952
41692	25.751	-0.28965
40938	26.281	-0.30041
40190	26.819	-0.31152
39449	27.37	-0.32334
38714	27.944	-0.33555
37985	28.536	-0.34853
37263	29.143	-0.36197
36547	29.775	-0.37628
35837	30.428	-0.39109
35134	31.099	-0.40687
34437	31.787	-0.42327
33746	32.505	-0.4407
33062	33.255	-0.45888
32384	34.044	-0.47819
31713	34.85	-0.49838
31048	35.666	-0.51982
30389	36.498	-0.54226
29737	37.375	-0.56618
29092	38.307	-0.59119
28453	39.26	-0.61788
27821	40.235	-0.64587
27195	41.266	-0.67572
26576	42.335	-0.70711
25963	43.416	-0.74057
25357	44.549	-0.77588
24758	45.756	-0.81357
24165	46.984	-0.85336
23579	48.237	-0.89585
23000	49.572	-0.94088
22427	50.998	-0.98898
21861	52.453	-1.04
21302	53.943	-1.0947
20750	55.509	-1.1528
20204	57.147	-1.2151
19666	58.848	-1.2814
19134	60.646	-1.3526
18609	62.555	-1.4286
18091	64.532	-1.5104
17580	66.559	-1.598
17075	68.66	-1.6922
16578	70.896	-1.7932
16088	73.266	-1.9023
15604	75.739	-2.0196
15128	78.333	-2.1463
14658	81.086	-2.283
14196	83.965	-2.4311
13741	86.968	-2.5911
13293	90.13	-2.7648
12852	93.487	-2.9532
12418	97.024	-3.1581
11991	100.77	-3.381
11572	104.72	-3.6239
11160	108.91	-3.8891
10755	113.34	-4.1792
10357	118.04	-4.4965
9966.4	123.03	-4.8445
9583.1	128.35	-5.2268
9207.2	134	-5.6476
8838.6	140.03	-6.1114
8477.4	146.4	-6.6235
8123.5	153.23	-7.1898
7776.9	160.48	-7.818
7437.8	168.23	-8.5152
7106.1	176.43	-9.2916
6781.7	185.18	-10.158
6464.9	194.4	-11.125
6155.5	204.19	-12.209
5853.7	214.4	-13.427
5559.3	225.1	-14.797
5272.7	236.09	-16.341
4993.7	247.47	-18.088
4722.5	258.94	-20.066
4459.2	270.7	-22.311
4204	282.35	-24.86
3957.1	294.22	-27.764
3718.6	305.97	-31.071
3488.8	318.25	-34.839
3268	330.87	-39.127
3056.4	344.98	-44.006
2854.3	360.34	-49.538
2661.9	378.61	-55.785
2479.5	399.4	-62.802
2307.3	424.47	-70.622
2145.3	452.69	-79.255
1993.6	485.79	-88.663
1852.2	521.34	-98.75
1721	560.48	-109.35
1599.7	599.59	-120.2
1487.9	639.83	-130.97
1385.4	676.57	-141.21
1291.6	711.07	-150.38
1206.1	738.41	-158
1128.2	760.55	-163.46
1057.4	773.11	-166.44
993.17	779.38	-166.52
934.83	779.99	-163.87
