36000	76.011	-2.3384
35058	71.558	-2.4649
34127	67.301	-2.5994
33209	65.856	-2.744
32303	65.849	-2.898
31408	66.37	-3.0639
30525	67.251	-3.2412
29654	68.516	-3.4324
28795	70.001	-3.6372
27948	71.68	-3.8585
27112	73.56	-4.0965
26289	75.597	-4.3539
25477	77.887	-4.6314
24678	80.284	-4.9322
23890	82.878	-5.2575
23115	85.603	-5.6109
22351	88.564	-5.9941
21600	91.625	-6.4111
20861	94.961	-6.8651
20135	98.488	-7.3606
19421	102.28	-7.901
18720	106.22	-8.4926
18031	110.39	-9.1399
17355	114.8	-9.8516
16691	119.57	-10.632
16041	124.55	-11.492
15403	129.84	-12.438
14779	135.58	-13.485
14168	141.47	-14.642
13570	147.75	-15.924
12986	154.57	-17.347
12415	161.75	-18.929
11858	169.1	-20.69
11315	177.3	-22.653
10785	185.71	-24.851
10270	194.74	-27.308
9769.1	204.38	-30.064
9282.8	214.59	-33.152
8810.9	224.91	-36.626
8354.1	236.61	-40.534
7912	248.14	-44.939
7485.4	261.16	-49.9
7073.9	273.79	-55.489
6678.4	288.21	-61.785
6298.5	301.73	-68.87
5934.9	317.67	-76.841
5587.3	331.99	-85.78
5256.6	349.35	-95.759
4942.4	363.91	-106.85
4645.5	382.59	-119.07
4365.5	396.76	-132.44
4103.1	416.6	-146.88
3857.9	429.47	-162.22
3630.4	449.66	-178.13
3420.2	459.48	-194.21
3227.5	478.41	-209.82
3051.6	482.92	-224.11
2892.5	497.27	-236.05
2749.3	492.34	-244.46
2621.4	496.13	-248.29
2507.8	476.98	-246.34
2407.3	467.14	-238.34
2318.8	433.21	-223.88
2240.9	409.69	-204.61
2172.3	368.29	-181.11
2111.7	329.45	-156.58
2057.8	291.62	-131.67
2009.6	247.09	-109.09
1966.1	218.94	-88.754
1926.6	184.45	-71.795
1890.5	163.13	-57.583
1857.2	139.65	-46.176
1826.3	127.12	-36.937
1797.5	112.29	-29.629
1770.6	103.89	-23.769
1745.3	94.372	-19.136
1721.5	88.807	-15.423
1699.1	82.45	-12.474
1677.9	78.464	-10.103
1657.8	74.012	-8.2074
1638.8	71.028	-6.6773
1620.8	67.762	-5.4468
1603.8	65.412	-4.4494
1587.6	62.89	-3.6429
1572.2	60.975	-2.9868
1557.6	58.969	-2.454
1543.8	57.347	-2.0189
1530.7	55.649	-1.6642
1518.2	54.214	-1.3737
1506.4	52.762	-1.1361
1495.1	51.472	-0.94071
1484.5	50.184	-0.78033
1474.4	48.99	-0.64819
1464.9	47.783	-0.53931
1455.8	46.659	-0.44934
1447.2	45.566	-0.37495
1439.1	44.502	-0.31329
1431.4	43.436	-0.26215
1424.1	42.419	-0.21963
1417.3	41.418	-0.18425
1410.8	40.428	-0.15476
1404.6	39.469	-0.13014
1398.8	38.513	-0.10956
1393.3	37.583	-0.092329
1388.1	36.646	-0.077885
1383.2	35.747	-0.065763
1378.6	34.875	-0.055577
1374.2	34.01	-0.047007
1370.1	33.132	-0.03979
1366.3	32.281	-0.033706
1362.6	31.442	-0.028571
1359.1	30.646	-0.024234
1355.9	29.84	-0.020566
1352.8	29.058	-0.017464
1350	28.285	-0.014838
1347.2	27.535	-0.012611
1344.7	26.789	-0.010724
1342.3	26.07	-0.0091231
1340	25.357	-0.0077639
1337.9	24.666	-0.0066095
1335.9	23.979	-0.0056286
1334	23.318	-0.0047946
1332.2	22.665	-0.0040853
1330.5	22.032	-0.0034819
1329	21.409	-0.0029682
1327.5	20.807	-0.002531
1326.1	20.21	-0.0021584
1324.8	19.637	-0.0018411
1323.6	19.071	-0.0015708
1322.4	18.523	-0.0013403
1321.3	17.988	-0.0011439
1320.3	17.464	-0.00097631
1319.4	16.954	-0.0008334
1318.5	16.461	-0.0007115
1317.6	15.973	-0.00060749
1316.8	15.508	-0.00051874
1316.1	15.054	-0.00044299
1315.4	14.606	-0.00037834
1314.7	14.174	-0.00032314
1314.1	13.753	-0.000276
1313.6	13.341	-0.00023577
1313	12.947	-0.00020139
1312.5	12.551	-0.00017205
1312	12.178	-0.00014698
1311.6	11.817	-0.00012556
1311.2	11.453	-0.00010727
1310.8	11.11	-9.1635e-05
1310.4	10.779	-7.8281e-05
1310	10.449	-6.6872e-05
1309.7	10.134	-5.7122e-05
1309.4	9.824	-4.8791e-05
1309.1	9.5256	-4.1674e-05
1308.9	9.2351	-3.5592e-05
1308.6	8.9533	-3.0394e-05
1308.4	8.679	-2.5954e-05
1308.1	8.4139	-2.2161e-05
1307.9	8.1557	-1.8919e-05
1307.7	7.9059	-1.6149e-05
1307.6	7.6627	-1.3784e-05
1307.4	7.4265	-1.1763e-05
1307.2	7.224	-1.0037e-05
1307.1	6.9758	-8.5517e-06
1306.9	6.7585	-7.3037e-06
1306.8	6.5519	-6.2208e-06
1306.7	6.2962	-5.311e-06
1306.6	6.1503	-4.5333e-06
1306.4	6.0087	-3.8583e-06
1306.3	5.7763	-3.2829e-06
1306.2	5.5948	-2.7995e-06
1306.2	5.423	-2.3804e-06
1306.1	5.2113	-2.0284e-06
1306	5.0898	-1.7278e-06
1305.9	4.9701	-1.4674e-06
1305.9	4.7778	-1.2457e-06
1305.8	4.5908	-1.0599e-06
1305.7	4.4825	-9.0138e-07
1305.7	4.3453	-7.6429e-07
1305.6	4.2087	-6.4939e-07
1305.6	4.1079	-5.4997e-07
1305.5	3.9483	-4.6544e-07
1305.5	3.7951	-3.9463e-07
1305.4	3.7041	-3.3431e-07
1305.4	3.5886	-2.8216e-07
1305.4	3.4751	-2.3851e-07
1305.3	3.3933	-2.0082e-07
1305.3	3.2609	-1.6879e-07
1305.3	3.1329	-1.4202e-07
1305.2	3.0587	-1.1925e-07
1305.2	2.9638	-9.96e-08
1305.2	2.8694	-8.3176e-08
1305.2	2.8015	-6.9012e-08
1305.1	2.6918	-5.7008e-08
1305.1	2.5858	-4.6987e-08
1305.1	2.5246	-3.8479e-08
1305.1	2.4648	-3.1149e-08
1305.1	2.3682	-2.4949e-08
1305	2.2926	-1.9782e-08
1305	2.221	-1.5337e-08
1305	2.1334	-1.1638e-08
1305	2.0832	-8.5083e-09
1305	2.0336	-5.8222e-09
1305	1.9533	-3.5604e-09
1305	1.891	-1.6857e-09
1305	1.8321	-3.5077e-09
1305	1.7599	-1.4913e-08
1304.9	1.7177	-1.4966e-08
1304.9	1.6763	-1.3853e-08
1304.9	1.6107	-1.2907e-08
1304.9	1.5594	-1.2106e-08
1304.9	1.5107	-1.1402e-08
1304.9	1.4506	-1.0803e-08
1304.9	1.4153	-1.0282e-08
1304.9	1.3814	-9.819e-09
1304.9	1.3276	-9.4136e-09
1304.9	1.2852	-9.0619e-09
1304.9	1.2452	-8.7448e-09
1304.9	1.1957	-8.4664e-09
1304.9	1.1664	-8.2156e-09
1304.9	1.1383	-7.9848e-09
1304.9	1.0937	-7.7739e-09
1304.9	1.0505	-7.5829e-09
1304.9	1.0251	-7.4052e-09
1304.9	0.99287	-7.2362e-09
1304.9	0.96074	-7.0788e-09
1304.9	0.93764	-6.9268e-09
1304.8	0.90064	-6.7809e-09
1304.8	0.86479	-6.6422e-09
1304.8	0.84388	-6.5075e-09
1304.8	0.81726	-6.3736e-09
1304.8	0.79066	-6.2446e-09
1304.8	0.77146	-6.1158e-09
1304.8	0.74094	-5.9888e-09
1304.8	0.71136	-5.8648e-09
1304.8	0.69386	-5.7418e-09
1304.8	0.6719	-5.6171e-09
1304.8	0.64996	-5.495e-09
1304.8	0.6339	-5.3705e-09
1304.8	0.60858	-5.2454e-09
1304.8	0.58427	-5.1216e-09
1304.8	0.56984	-4.9974e-09
1304.8	0.5558	-4.8706e-09
1304.8	0.53348	-4.7436e-09
1304.8	0.51579	-4.6185e-09
1304.8	0.49914	-4.4912e-09
1304.8	0.47892	-4.3662e-09
1304.8	0.46692	-4.2412e-09
1304.8	0.45511	-4.1146e-09
1304.8	0.43655	-3.9885e-09
1304.8	0.42199	-3.8649e-09
1304.8	0.40826	-3.74e-09
1304.8	0.39177	-3.6181e-09
1304.8	0.38154	-3.497e-09
1304.8	0.37162	-3.3752e-09
1304.8	0.35654	-3.2545e-09
1304.8	0.34436	-3.137e-09
1304.8	0.33288	-3.0191e-09
1304.8	0.31904	-2.9046e-09
1304.8	0.31065	-2.7917e-09
1304.8	0.30249	-2.6788e-09
1304.8	0.2899	-2.5676e-09
1304.8	0.2777	-2.4602e-09
1304.8	0.27025	-2.3548e-09
1304.8	0.26105	-2.2498e-09
1304.8	0.25187	-2.1486e-09
1304.8	0.24507	-2.0481e-09
1304.8	0.23467	-1.9499e-09
1304.8	0.22459	-1.8557e-09
1304.8	0.21842	-1.7638e-09
1304.8	0.21083	-1.6729e-09
1304.8	0.20321	-1.5861e-09
1304.8	0.19756	-1.5003e-09
1304.8	0.18902	-1.4172e-09
1304.8	0.18077	-1.338e-09
1304.8	0.17569	-1.2614e-09
1304.8	0.16939	-1.1862e-09
1304.8	0.16316	-1.1148e-09
1304.8	0.15848	-1.045e-09
1304.8	0.15149	-9.7788e-10
1304.8	0.14479	-9.1444e-10
1304.8	0.14055	-8.536e-10
1304.8	0.13647	-7.9441e-10
1304.8	0.13037	-7.3787e-10
1304.8	0.12547	-6.8476e-10
1304.8	0.12095	-6.3334e-10
1304.8	0.11548	-5.8524e-10
1304.8	0.11201	-5.3955e-10
1304.8	0.10866	-4.9555e-10
1304.8	0.10385	-4.5399e-10
1304.8	0.099946	-4.1538e-10
1304.8	0.096199	-3.7842e-10
1304.8	0.091867	-3.4426e-10
1304.8	0.08915	-3.1221e-10
1304.8	0.086502	-2.8176e-10
1304.8	0.082631	-2.5336e-10
1304.8	0.07952	-2.2736e-10
1304.8	0.076614	-2.0287e-10
1304.8	0.073174	-1.8056e-10
1304.8	0.071051	-1.5998e-10
1304.8	0.068983	-1.4078e-10
1304.8	0.065959	-1.2321e-10
1304.8	0.063536	-1.0744e-10
1304.8	0.061283	-9.2893e-11
1304.8	0.058604	-7.9957e-11
1304.8	0.056992	-6.8316e-11
1304.8	0.055434	-5.7737e-11
1304.8	0.053093	-4.8356e-11
1304.8	0.050843	-4.022e-11
1304.8	0.049526	-3.3084e-11
1304.8	0.047859	-2.6783e-11
1304.8	0.046273	-2.1446e-11
1304.8	0.045124	-1.683e-11
1304.8	0.043345	-1.2954e-11
1304.8	0.041614	-9.7949e-12
