50000	45.187	-0.56474
48979	43.586	-0.58876
47969	42.067	-0.61366
46968	41.194	-0.64033
45978	40.907	-0.66808
44998	40.954	-0.6976
44028	41.206	-0.72856
43069	41.633	-0.76148
42119	42.182	-0.79612
41179	42.824	-0.83292
40250	43.553	-0.87174
39330	44.376	-0.91304
38421	45.272	-0.95667
37522	46.228	-1.0031
36633	47.243	-1.0523
35754	48.335	-1.1047
34885	49.497	-1.1603
34026	50.717	-1.2197
33178	51.99	-1.2828
32339	53.336	-1.3502
31511	54.746	-1.422
30693	56.231	-1.4987
29886	57.785	-1.5807
29089	59.423	-1.6685
28302	61.136	-1.7624
27526	62.924	-1.8632
26759	64.785	-1.9713
26004	66.753	-2.0874
25259	68.83	-2.2122
24524	71.001	-2.3466
23800	73.26	-2.4913
23087	75.613	-2.6474
22384	78.09	-2.8159
21693	80.71	-2.9983
21011	83.472	-3.1955
20341	86.363	-3.4093
19681	89.381	-3.6411
19033	92.532	-3.8931
18395	95.85	-4.1671
17768	99.39	-4.4657
17152	103.12	-4.7912
16548	107.01	-5.1468
15954	111.1	-5.5358
15372	115.46	-5.9617
14801	120.1	-6.429
14241	124.92	-6.9423
13693	129.99	-7.5072
13156	135.39	-8.1295
12631	141.13	-8.8163
12117	147.17	-9.5757
11615	153.57	-10.416
11125	160.31	-11.348
10646	167.52	-12.384
10180	175.16	-13.536
9724.7	183.31	-14.82
9282	191.84	-16.252
8851.2	200.94	-17.853
8432.7	210.56	-19.645
8026.3	220.85	-21.654
7632.2	231.67	-23.907
7250.5	243.25	-26.439
6881.2	255.4	-29.285
6524.3	268.39	-32.488
6180	281.93	-36.091
5848.2	296.43	-40.147
5529.1	311.43	-44.709
5222.6	327.46	-49.834
4928.8	343.83	-55.58
4647.5	361.19	-62.007
4379	378.51	-69.162
4123	396.72	-77.087
3879.5	414.29	-85.797
3648.5	432.38	-95.279
3429.8	448.79	-105.46
3223.3	465.07	-116.22
3028.9	478.25	-127.34
2846.1	490.35	-138.5
2674.9	497.51	-149.3
2514.9	502.45	-159.23
2365.6	504.2	-167.78
2226.6	505.82	-174.36
2097.5	505.82	-178.69
1977.5	505.82	-180.34
1866.2	505.82	-179.63
1762.9	505.82	-176.43
1667.1	505.82	-171.64
1578	505.82	-165.22
1495.2	505.82	-158.19
1418.2	505.82	-150.28
1346.3	505.82	-142.28
1279.3	505.82	-133.77
1216.6	505.82	-125.42
1158	505.82	-116.78
1103.2	505.82	-108.44
1051.7	505.82	-100.05
1003.4	505.82	-92.044
957.95	505.82	-84.176
915.22	505.82	-76.717
875	505.82	-69.54
837.09	505.82	-62.798
801.34	505.82	-56.427
767.61	505.82	-50.508
735.77	505.82	-45.003
705.69	505.82	-39.947
677.27	505.82	-35.308
650.41	505.82	-31.095
625.02	505.82	-27.272
601.02	505.82	-23.836
578.32	505.82	-20.752
556.86	505.82	-18.006
536.58	505.82	-15.565
517.4	505.82	-13.412
499.27	505.82	-11.515
482.14	505.82	-9.8558
465.95	505.82	-8.4068
450.65	505.82	-7.1489
436.21	505.82	-6.0597
422.56	505.82	-5.1211
409.68	505.82	-4.3145
397.53	505.82	-3.6243
386.06	505.82	-3.0356
375.23	505.82	-2.5354
365.02	505.82	-2.1115
355.4	505.82	-1.7538
346.32	505.82	-1.4527
337.77	505.82	-1.2001
329.71	505.82	-0.98887
322.12	505.82	-0.81277
314.96	505.82	-0.66636
308.23	505.82	-0.54498
301.88	505.82	-0.44469
295.91	505.82	-0.362
290.29	505.82	-0.29401
285	505.82	-0.23828
280.03	505.82	-0.1927
275.34	505.82	-0.15552
270.94	505.82	-0.12525
266.8	505.82	-0.10068
262.9	505.82	-0.080781
259.24	505.82	-0.064694
255.79	505.82	-0.051721
252.56	505.82	-0.041277
249.51	505.82	-0.03289
246.65	505.82	-0.026164
243.96	505.82	-0.020783
241.44	505.82	-0.016483
239.06	505.82	-0.013055
236.83	505.82	-0.010326
234.74	505.82	-0.0081566
232.77	505.82	-0.0064349
230.92	505.82	-0.0050705
229.18	505.82	-0.0039906
227.55	505.82	-0.0031374
226.02	505.82	-0.0024639
224.58	505.82	-0.001933
223.22	505.82	-0.0015151
221.96	505.82	-0.0011864
220.76	505.82	-0.0009281
219.64	505.82	-0.00072546
218.59	505.82	-0.00056658
217.61	505.82	-0.00044212
216.68	505.82	-0.00034404
215.81	505.82	-0.00026862
214.99	505.82	-0.00020872
214.23	505.82	-0.00016274
213.51	505.82	-0.00012681
212.83	505.82	-9.8331e-05
212.2	505.82	-7.6198e-05
211.6	505.82	-5.9254e-05
211.04	505.82	-4.5855e-05
210.52	505.82	-3.561e-05
210.02	505.82	-2.7635e-05
209.56	505.82	-2.1343e-05
209.13	505.82	-1.6473e-05
208.72	505.82	-1.2761e-05
208.34	505.82	-9.8803e-06
207.98	505.82	-7.6145e-06
207.64	505.82	-5.8896e-06
207.33	505.82	-4.5341e-06
207.03	505.82	-3.4884e-06
206.75	505.82	-2.6937e-06
206.49	505.82	-2.0789e-06
206.24	505.82	-1.5967e-06
206.01	505.82	-1.2308e-06
205.8	505.82	-9.4424e-07
205.6	505.82	-7.2392e-07
205.41	505.82	-5.5704e-07
205.23	505.82	-4.2834e-07
205.06	505.82	-3.2774e-07
204.9	505.82	-2.5167e-07
204.76	505.82	-1.9228e-07
204.62	505.82	-1.4678e-07
204.49	505.82	-1.1243e-07
204.36	505.82	-8.6042e-08
204.25	505.82	-6.5496e-08
204.14	505.82	-4.9803e-08
204.04	505.82	-3.7991e-08
203.95	505.82	-2.8818e-08
203.86	505.82	-2.1928e-08
203.78	505.82	-1.666e-08
203.7	505.82	-1.2582e-08
203.62	505.82	-9.4856e-09
203.56	505.82	-7.1684e-09
203.49	505.82	-5.379e-09
203.43	505.82	-4.0461e-09
203.37	505.82	-3.0407e-09
203.32	505.82	-2.2737e-09
203.27	505.82	-1.7013e-09
203.22	505.82	-1.2815e-09
203.18	505.82	-9.6529e-10
203.14	505.82	-7.3593e-10
203.1	505.82	-5.6759e-10
203.06	505.82	-4.4334e-10
203.03	505.82	-3.5424e-10
203	505.82	-2.9195e-10
202.97	505.82	-2.4763e-10
202.94	505.82	-2.1765e-10
202.91	505.82	-1.9744e-10
202.89	505.82	-1.8404e-10
202.86	505.82	-1.7565e-10
202.84	505.82	-1.7073e-10
202.82	505.82	-1.6798e-10
202.8	505.82	-1.6656e-10
202.78	505.82	-1.6593e-10
202.77	505.82	-1.656e-10
202.75	505.82	-1.6531e-10
202.74	505.82	-1.6486e-10
202.72	505.82	-1.6411e-10
202.71	505.82	-1.6298e-10
202.7	505.82	-1.6144e-10
202.69	505.82	-1.5946e-10
202.67	505.82	-1.5705e-10
202.66	505.82	-1.543e-10
202.65	505.82	-1.5118e-10
202.65	505.82	-1.4768e-10
202.64	505.82	-1.4396e-10
202.63	505.82	-1.3993e-10
202.62	505.82	-1.3568e-10
