48000	60.245	-1.323
46897	56.078	-1.3863
45806	52.053	-1.4521
44727	50.66	-1.5231
43660	50.422	-1.5973
42605	50.617	-1.6772
41562	51.047	-1.7612
40532	51.785	-1.8515
39513	52.677	-1.9469
38506	53.723	-2.0496
37511	54.861	-2.1583
36528	56.161	-2.2753
35557	57.581	-2.3996
34598	59.022	-2.5334
33651	60.661	-2.6761
32717	62.337	-2.8298
31795	64.143	-2.9941
30885	66.063	-3.1715
29987	68.102	-3.3617
29102	70.239	-3.5672
28229	72.514	-3.7881
27368	74.859	-4.0273
26521	77.406	-4.285
25685	80.039	-4.5647
24863	82.809	-4.8668
24053	85.721	-5.1956
23256	88.899	-5.5517
22472	92.141	-5.9402
21702	95.568	-6.3622
20944	99.178	-6.824
20199	103.07	-7.3265
19468	107.12	-7.8771
18750	111.42	-8.4804
18046	115.97	-9.1428
17355	120.73	-9.8692
16678	125.68	-10.669
16015	131.04	-11.551
15365	136.82	-12.524
14730	142.7	-13.599
14109	149.04	-14.792
13503	155.57	-16.113
12911	162.75	-17.582
12333	170.16	-19.213
11771	178.06	-21.033
11223	186.32	-23.063
10691	195.15	-25.332
10174	204.17	-27.871
9673.2	214.2	-30.709
9187.7	224.03	-33.891
8718.4	235.25	-37.454
8265.2	245.98	-41.459
7828.7	258.19	-45.942
7408.8	269.76	-50.969
7006.2	283.18	-56.582
6620.8	295.32	-62.854
6253.1	309.92	-69.834
5903.1	322.57	-77.582
5571.5	338.29	-86.104
5258.2	350.9	-95.417
4963.7	367.76	-105.48
4687.8	379.9	-116.27
4431.2	397.56	-127.59
4193.4	408.55	-139.24
3974.7	426.58	-150.85
3774.7	434.88	-162.01
3593.3	451.67	-172.17
3429.7	454.82	-180.63
3283.5	466.7	-186.64
3153.7	460.82	-189.4
3039.2	461.8	-188.32
2938.9	441.48	-182.74
2851.3	428.28	-172.79
2775.1	392.9	-158.48
2708.7	366.06	-141.33
2650.9	324.11	-122
2600.2	284.61	-102.89
2555.6	247.58	-84.414
2515.9	206.95	-68.328
2480.3	179.59	-54.369
2448	148.77	-43.083
2418.7	130.45	-33.895
2391.7	110.49	-26.708
2366.8	99.034	-21.017
2343.7	86.658	-16.604
2322.2	79.295	-13.136
2302.1	71.401	-10.437
2283.3	66.535	-8.3119
2265.6	61.349	-6.6465
2248.9	57.955	-5.3285
2233.2	54.363	-4.2871
2218.4	51.865	-3.458
2204.4	49.254	-2.7986
2191.2	47.333	-2.2703
2178.7	45.347	-1.8474
2166.9	43.802	-1.5067
2155.8	42.232	-1.2323
2145.2	40.937	-1.0102
2135.3	39.625	-0.83024
2125.8	38.508	-0.68388
2116.9	37.391	-0.56467
2108.5	36.393	-0.46721
2100.5	35.404	-0.38745
2093	34.483	-0.32194
2085.9	33.58	-0.26805
2079.2	32.737	-0.22359
2072.8	31.906	-0.18686
2066.8	31.108	-0.15641
2061.2	30.334	-0.13115
2055.8	29.57	-0.11013
2050.8	28.83	-0.092613
2046	28.11	-0.077989
2041.5	27.397	-0.065752
2037.3	26.699	-0.055503
2033.3	26.032	-0.046902
2029.6	25.36	-0.039674
2026	24.713	-0.03359
2022.7	24.067	-0.028464
2019.5	23.438	-0.02414
2016.6	22.833	-0.020487
2013.8	22.238	-0.017399
2011.2	21.648	-0.014785
2008.7	21.073	-0.012571
2006.3	20.499	-0.010694
2004.2	19.951	-0.0091013
2002.1	19.406	-0.0077494
2000.2	18.88	-0.0066013
1998.3	18.361	-0.0056248
1996.6	17.858	-0.0047945
1995	17.361	-0.004088
1993.5	16.88	-0.0034866
1992	16.406	-0.0029743
1990.7	15.949	-0.002538
1989.4	15.497	-0.002166
1988.3	15.063	-0.001849
1987.1	14.63	-0.0015786
1986.1	14.216	-0.001348
1985.1	13.808	-0.0011512
1984.2	13.412	-0.0009833
1983.3	13.025	-0.00083998
1982.5	12.648	-0.00071764
1981.7	12.278	-0.00061314
1981	11.927	-0.00052393
1980.3	11.578	-0.00044774
1979.7	11.237	-0.00038265
1979.1	10.906	-0.00032705
1978.5	10.585	-0.00027955
1978	10.273	-0.00023895
1977.5	9.9715	-0.00020427
1977.1	9.6753	-0.00017463
1976.6	9.3851	-0.00014929
1976.2	9.1033	-0.00012763
1975.8	8.8362	-0.00010912
1975.5	8.5721	-9.3287e-05
1975.1	8.312	-7.9761e-05
1974.8	8.0629	-6.8186e-05
1974.5	7.8212	-5.8297e-05
1974.2	7.5835	-4.9839e-05
1974	7.357	-4.2607e-05
1973.7	7.1318	-3.6423e-05
1973.5	6.9159	-3.1135e-05
1973.3	6.7309	-2.6613e-05
1973.1	6.5026	-2.2718e-05
1972.9	6.3017	-1.944e-05
1972.7	6.111	-1.6592e-05
1972.5	5.8756	-1.4196e-05
1972.4	5.7425	-1.2144e-05
1972.2	5.6108	-1.0362e-05
1972.1	5.3952	-8.8408e-06
1972	5.2273	-7.5607e-06
1971.8	5.0688	-6.4488e-06
1971.7	4.8724	-5.5137e-06
1971.6	4.7597	-4.7136e-06
1971.5	4.6497	-4.0188e-06
1971.4	4.4701	-3.426e-06
1971.3	4.2964	-2.9277e-06
1971.3	4.1976	-2.5014e-06
1971.2	4.0677	-2.1316e-06
1971.1	3.9393	-1.8209e-06
1971	3.8489	-1.5514e-06
1971	3.6992	-1.3217e-06
1970.9	3.5542	-1.1287e-06
1970.9	3.4711	-9.6377e-07
1970.8	3.3639	-8.2081e-07
1970.8	3.2585	-7.0076e-07
1970.7	3.182	-5.9669e-07
1970.7	3.0574	-5.0804e-07
1970.6	2.9382	-4.3364e-07
1970.6	2.8689	-3.7012e-07
1970.5	2.7789	-3.1508e-07
1970.5	2.6916	-2.6891e-07
1970.5	2.6278	-2.2892e-07
1970.5	2.5257	-1.9487e-07
1970.4	2.4268	-1.6632e-07
1970.4	2.3681	-1.4195e-07
1970.4	2.3122	-1.2085e-07
1970.4	2.2222	-1.0289e-07
1970.3	2.1513	-8.7836e-08
1970.3	2.0845	-7.479e-08
1970.3	2.0022	-6.3853e-08
1970.3	1.9545	-5.4517e-08
1970.3	1.908	-4.643e-08
1970.2	1.8335	-3.9544e-08
1970.2	1.7748	-3.3764e-08
1970.2	1.7194	-2.8756e-08
1970.2	1.6516	-2.4549e-08
1970.2	1.6121	-2.0955e-08
1970.2	1.5735	-1.7835e-08
1970.2	1.512	-1.5173e-08
1970.2	1.4637	-1.2934e-08
1970.1	1.4178	-1.0988e-08
1970.1	1.3615	-9.3485e-09
1970.1	1.3289	-7.9422e-09
1970.1	1.2971	-6.7232e-09
1970.1	1.2463	-5.68e-09
1970.1	1.2064	-4.7981e-09
1970.1	1.1684	-4.0262e-09
1970.1	1.1221	-3.3742e-09
1970.1	1.0954	-3.7563e-09
1970.1	1.0688	-3.4966e-09
1970.1	1.0266	-3.1171e-09
1970.1	0.98617	-2.7996e-09
1970.1	0.96197	-2.5295e-09
1970.1	0.93173	-2.2966e-09
1970.1	0.90231	-2.1024e-09
1970.1	0.88041	-1.9354e-09
1970.1	0.84519	-1.7946e-09
1970.1	0.81161	-1.6779e-09
1970	0.79224	-1.5797e-09
1970	0.76692	-1.4962e-09
1970	0.74233	-1.4277e-09
1970	0.72467	-1.37e-09
1970	0.69577	-1.3225e-09
1970	0.66807	-1.2844e-09
1970	0.65183	-1.2534e-09
1970	0.63123	-1.2283e-09
1970	0.61069	-1.2088e-09
1970	0.59587	-1.1935e-09
1970	0.57225	-1.1822e-09
1970	0.54933	-1.1742e-09
1970	0.53598	-1.1689e-09
1970	0.52297	-1.1657e-09
1970	0.50207	-1.1645e-09
1970	0.48568	-1.1648e-09
1970	0.47024	-1.1663e-09
1970	0.45142	-1.1688e-09
1970	0.44033	-1.172e-09
1970	0.4295	-1.1759e-09
1970	0.41239	-1.1801e-09
1970	0.39883	-1.1846e-09
1970	0.38602	-1.1893e-09
1970	0.37044	-1.194e-09
1970	0.36136	-1.1986e-09
1970	0.35239	-1.2032e-09
1970	0.33817	-1.2075e-09
1970	0.32713	-1.2116e-09
1970	0.3166	-1.2154e-09
1970	0.30378	-1.2188e-09
1970	0.29613	-1.2218e-09
1970	0.2887	-1.2245e-09
1970	0.27707	-1.2268e-09
1970	0.26588	-1.2287e-09
1970	0.25923	-1.2302e-09
1970	0.25087	-1.2313e-09
1970	0.24248	-1.2319e-09
1970	0.23618	-1.2321e-09
1970	0.22666	-1.2317e-09
1970	0.21754	-1.2309e-09
1970	0.21198	-1.2295e-09
1970	0.20504	-1.2276e-09
1970	0.19816	-1.2252e-09
1970	0.19315	-1.2222e-09
1970	0.18529	-1.2188e-09
1970	0.1777	-1.215e-09
1970	0.17318	-1.2107e-09
1970	0.16749	-1.2059e-09
1970	0.16187	-1.2007e-09
1970	0.15775	-1.1951e-09
1970	0.15132	-1.1891e-09
1970	0.14513	-1.1829e-09
1970	0.1414	-1.1762e-09
1970	0.1378	-1.1692e-09
1970	0.1322	-1.1617e-09
1970	0.12777	-1.1542e-09
1970	0.12356	-1.1462e-09
1970	0.11847	-1.138e-09
1970	0.11549	-1.1297e-09
1970	0.11259	-1.1209e-09
1970	0.10801	-1.1119e-09
1970	0.10442	-1.1028e-09
1970	0.10097	-1.0934e-09
1970	0.096874	-1.084e-09
1970	0.094488	-1.0743e-09
1970	0.092113	-1.0645e-09
1970	0.088419	-1.0544e-09
1970	0.085502	-1.0444e-09
1970	0.082755	-1.034e-09
1970	0.079449	-1.0238e-09
1970	0.077481	-1.0135e-09
1970	0.075594	-1.0029e-09
1970	0.072639	-9.9227e-10
1970	0.070307	-9.8171e-10
